LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.333,-0.01962,0.0,0.073790665272,0.205863723874,0.992076000521,0.994339179304,85.5251933161,239,
6.0,2.333,-0.01752,-6.0,-0.0573914920833,0.266887229221,0.986706548445,0.990828898509,80.4609123205,240,
12.0,2.333,0.35295,-6.0,0.0294961875,0.214949743998,0.992653529322,0.994074088525,84.0387665177,240,
18.0,2.333,0.25031,-6.0,0.00700670916667,0.218151270319,0.991634830739,0.993864535977,83.654768289,240,
24.0,2.333,0.24517,-6.0,0.004381355,0.216322541063,0.992071603365,0.99398281896,83.7867477067,240,
30.0,2.333,0.23404,-6.0,-0.00832014920833,0.216838298409,0.991675066792,0.993930985427,83.7567280942,240,
36.0,2.333,0.23707,-6.0,-0.0107078235417,0.217551111398,0.991709365407,0.99389780389,83.7110882585,240,
42.0,2.333,0.21695,-6.0,-0.0246229194417,0.21701872103,0.991513531302,0.99390264655,83.836286509,240,
48.0,2.333,0.2218,-6.0,-0.0275765719,0.223762458306,0.991078686773,0.993536932345,83.3535623391,240,
54.0,2.333,0.21721,-6.0,-0.0348907864583,0.227738607112,0.990825285078,0.993311221344,83.1291682701,240,
60.0,2.333,0.22053,-6.0,-0.0293459099167,0.222029827952,0.990843763858,0.993604740007,83.5015982731,240,
66.0,2.333,0.20082,-6.0,-0.0530558107083,0.219017037492,0.99132226521,0.993754101536,84.0704546571,240,
72.0,2.333,0.2016,-6.0,-0.0491662949167,0.229372357002,0.990335152877,0.993170636977,83.2048110709,240,
78.0,2.333,0.20404,-6.0,-0.068247306125,0.223318057718,0.991156851298,0.993496610412,84.0599245693,240,
84.0,2.333,0.22923,-6.0,-0.0662040454167,0.226547538706,0.990867112156,0.993318279914,83.758252366,240,
90.0,2.333,0.20924,-6.0,-0.0984804623333,0.235194642079,0.991263982705,0.9928099537,83.9887166308,240,
96.0,2.333,0.19215,-6.0,-0.06498928075,0.22134406356,0.990939985797,0.99358430389,84.1383263958,240,
102.0,2.333,0.17384,-6.0,-0.0617211786667,0.22750936995,0.990234027001,0.993229187607,83.5844159871,240,
108.0,2.333,0.1643,-6.0,-0.0691958420833,0.216392679789,0.991372540761,0.993847848796,84.6298864838,240,
114.0,2.333,0.13842,-6.0,-0.07259198625,0.223986530054,0.990609009129,0.993405500521,84.1151756597,240,
120.0,2.333,0.1966,-6.0,-0.0537289829167,0.204692227959,0.991563040929,0.994448704029,85.1933384104,240,
126.0,2.333,0.22413,-6.0,-0.0571560995833,0.219722569544,0.990683236284,0.993660977089,84.0955850606,240,
132.0,2.333,0.1456,-6.0,-0.0163086695417,0.212157033238,0.990113084791,0.994035268388,84.1427475262,240,
138.0,2.333,0.1273,-6.0,-0.0385657470417,0.209804879724,0.990673371136,0.9941675617,84.5400143289,240,
144.0,2.333,0.18646,-6.0,-0.0127135679167,0.211750800819,0.990920106079,0.994121610414,84.1547779733,240,
150.0,2.333,0.14863,-6.0,0.0967034432083,0.257145119123,0.98708439251,0.991253564489,82.1382184633,240,
