LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,0.11318,6.0,-0.0354159898745,0.0889882053708,0.985372572653,0.989251008543,80.1974592605,239,
6.0,0.754,0.113253,6.0,-0.0438469171792,0.086794625474,0.987265658295,0.989729143383,81.8840396863,240,
12.0,0.754,0.138791,-1428.0,-0.00603058529167,0.0829641744372,0.983467509925,0.990523538298,79.9879800291,240,
18.0,0.754,0.107968,6.0,-0.015393071125,0.0815239957975,0.984160488619,0.990797836628,80.6378695406,240,
24.0,0.754,0.107186,6.0,-0.015289938625,0.0801377628338,0.984771051215,0.991110724071,80.9745188224,240,
30.0,0.754,0.112524,6.0,-0.01456398525,0.0824721066414,0.983791129156,0.990596141363,80.3673818398,240,
36.0,0.754,0.118768,6.0,-0.0100656959167,0.0835813088927,0.98300460207,0.990338616304,79.9327689816,240,
42.0,0.754,0.113971,6.0,-0.00793651591667,0.0809601122467,0.983783858606,0.990901059014,80.5138982321,240,
48.0,0.754,0.109082,-1428.0,-0.007802087,0.0795003824302,0.984212891174,0.991201932196,80.8654438445,240,
54.0,0.754,0.107069,6.0,-0.00846289894333,0.0791749810036,0.984469850786,0.991285445271,80.9610296649,240,
60.0,0.754,0.10587,6.0,-0.015858420375,0.0825259931709,0.983938934525,0.990592683984,80.412852861,240,
66.0,0.754,0.101752,6.0,-0.02128719975,0.0843402819266,0.983496436728,0.99015618425,80.2624912091,240,
72.0,0.754,0.097933,6.0,-0.0241264423542,0.0836460335329,0.9840178681,0.990301812982,80.6297773338,240,
78.0,0.754,0.098953,6.0,-0.0229517740417,0.0846385149274,0.983345033763,0.990058793449,80.2969634465,240,
84.0,0.754,0.095045,6.0,-0.0224203422292,0.0834216354721,0.983682370523,0.990322105755,80.5665813134,240,
90.0,0.754,0.096418,-1428.0,-0.0214832340833,0.0830315081016,0.983748224641,0.99041146481,80.6024254627,240,
96.0,0.754,0.089877,-1428.0,-0.026202810775,0.0847404970684,0.983380077592,0.989988172161,80.5096766179,240,
102.0,0.754,0.110704,6.0,-0.011824659125,0.0793853180045,0.984586995503,0.991243288598,81.0146405156,240,
108.0,0.754,0.105185,6.0,-0.0183830761583,0.08226177232,0.983866300703,0.99060076336,80.6079148264,240,
114.0,0.754,0.092522,-1428.0,-0.02303265375,0.0842165292962,0.98315627235,0.990102563602,80.4085671013,240,
120.0,0.754,0.094776,6.0,-0.02430479975,0.0839400662959,0.983642566181,0.990197128208,80.568516897,240,
126.0,0.754,0.088252,6.0,-0.0257013070833,0.0853384939407,0.982760515959,0.989803432792,80.3189336579,240,
132.0,0.754,0.0818,6.0,-0.031627654625,0.0849652678523,0.98385825419,0.989899924835,80.9276768602,240,
138.0,0.754,0.085936,-1428.0,-0.0349623941667,0.0879663271575,0.982797536992,0.989133928091,80.4776792689,240,
144.0,0.754,0.078514,-1428.0,-0.0386349777083,0.0883201308852,0.98280329827,0.988941534315,80.791691578,240,
150.0,0.754,0.082123,6.0,-0.0291542676667,0.0836084811179,0.98366250902,0.990149498468,81.0482514775,240,
