LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,0.012798,6.0,0.0443906987448,0.0658443462907,0.948008224456,0.92367268957,63.5671389937,239,
6.0,0.613,0.041921,6.0,0.0559479708333,0.0731511052917,0.937844016832,0.916386952948,64.6376553304,240,
12.0,0.613,0.036503,0.0,0.0445255833333,0.0739049509593,0.896766324732,0.913147229613,55.7382317562,240,
18.0,0.613,0.077532,-6.0,0.08025265,0.0920663583697,0.942401467426,0.877819095211,66.1440183965,240,
24.0,0.613,0.080384,-6.0,0.0893675,0.112008795825,0.862239167313,0.819926197119,49.3323796954,240,
30.0,0.613,0.080353,6.0,0.0743953541667,0.0978152439148,0.880080279169,0.861183309147,52.3461433119,240,
36.0,0.613,0.077778,0.0,0.0757689958333,0.102146297639,0.858873886629,0.845855520387,48.5959285356,240,
42.0,0.613,0.119731,-6.0,0.111294741667,0.12863243244,0.877190373726,0.791093968929,51.6038248721,240,
48.0,0.613,0.033091,12.0,0.0412551083333,0.0932883760573,0.783009621447,0.854374758097,37.2162026555,240,
54.0,0.613,0.03489,0.0,0.03879645,0.0864186069894,0.818500196239,0.878808418981,42.0559959287,240,
60.0,0.613,0.059794,-6.0,0.0566700875,0.0917619010559,0.843309496243,0.870530947189,45.8445270093,240,
66.0,0.613,0.061904,12.0,0.0655934375,0.112606406704,0.743599582955,0.804574966158,31.3187494518,240,
72.0,0.613,0.059904,6.0,0.0645407125,0.10503643473,0.789367743152,0.828327307549,37.8181082073,240,
78.0,0.613,0.074566,0.0,0.0781124208333,0.11310612001,0.79781400606,0.813658660861,38.6187652147,240,
84.0,0.613,0.108364,-18.0,0.120481029167,0.145711660163,0.792872733989,0.732047023876,38.5052823621,240,
90.0,0.613,0.122498,-12.0,0.126454058333,0.143787928757,0.859540119287,0.751240313819,48.6429724715,240,
96.0,0.613,0.178136,-12.0,0.165733679167,0.179752332992,0.86562455165,0.691025645166,47.7791322963,240,
102.0,0.613,0.033744,0.0,0.0387883083333,0.0736620136471,0.882734277809,0.913047133539,53.0100381839,240,
108.0,0.613,0.048338,6.0,0.0563669333333,0.0958246442403,0.815445168918,0.851992061309,41.8517101662,240,
114.0,0.613,0.127255,-6.0,0.147607558333,0.176710373001,0.707382320398,0.65962502321,27.099808159,240,
120.0,0.613,0.088346,-6.0,0.109193454167,0.134670590274,0.80653364221,0.750423718097,40.8540674747,240,
126.0,0.613,0.100039,-12.0,0.0989598833333,0.11693853584,0.884266735068,0.814506569362,53.2502821428,240,
132.0,0.613,0.063951,0.0,0.0778109333333,0.114153606803,0.782898451382,0.800346063969,37.32495763,240,
138.0,0.613,0.121248,-12.0,0.11558975,0.124423052869,0.938504097071,0.811814406448,65.4494902844,240,
144.0,0.613,0.068144,0.0,0.0607195625,0.0921588268318,0.857982915386,0.874522940319,47.9782532436,240,
150.0,0.613,0.083781,-6.0,0.0785571208333,0.102154792224,0.874130917851,0.852663412664,50.9991447655,240,
