LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,0.290502233935,-60.0,0.0631075252376,0.169983428364,0.831220050265,0.88165201808,29.2434989445,239,
6.0,0.469,0.192387856948,-60.0,0.0976443497241,0.164373856774,0.871103509156,0.887574681282,40.6043116834,240,
12.0,0.469,0.163859652119,-60.0,0.11089243551,0.148201934858,0.923223869482,0.906623536697,55.8359466838,240,
18.0,0.469,0.174605128641,-60.0,0.0827553783798,0.114403576438,0.948916381496,0.941729802513,64.5176011014,240,
24.0,0.469,0.106962023366,-24.0,0.0815180304135,0.107990830354,0.957847983944,0.947409952199,68.1840477831,240,
30.0,0.469,0.148025497678,-66.0,0.1197934358,0.137459561651,0.961931166736,0.918117359299,69.7182403318,240,
36.0,0.469,0.145216351184,-60.0,0.125604503997,0.14156846283,0.964336077323,0.913729591316,70.6642779145,240,
42.0,0.469,0.123199332323,-66.0,0.109465967607,0.127119245218,0.964585722384,0.928761202776,70.9706908639,240,
48.0,0.469,0.11000130324,-66.0,0.0935294467915,0.113639083006,0.965052545675,0.942254761428,71.0069285632,240,
54.0,0.469,0.152403835068,-78.0,0.141657546454,0.155197101342,0.966182553715,0.898244500238,71.5223369856,240,
60.0,0.469,0.152357562508,-60.0,0.135193209727,0.149659786424,0.965269591557,0.904533757844,71.1647640578,240,
66.0,0.469,0.173120510092,-78.0,0.137034641518,0.152320583666,0.962390783446,0.901172055917,70.1260949089,240,
72.0,0.469,0.125120245069,-66.0,0.108171518447,0.125592041047,0.965225258371,0.930189404833,71.3351798039,240,
78.0,0.469,0.173808578713,-66.0,0.163274024562,0.175139677099,0.966239083317,0.874576023829,71.5357327041,240,
84.0,0.469,0.149707403801,-48.0,0.141107889225,0.154718660834,0.966131719825,0.898819910337,71.4970261646,240,
90.0,0.469,0.165308787424,-60.0,0.156914526204,0.169187418259,0.966432689457,0.881878537339,71.5828592788,240,
96.0,0.469,0.13079883366,-60.0,0.12576205573,0.140810464726,0.965584088067,0.913955321967,71.5499385513,240,
102.0,0.469,0.200991383599,-72.0,0.182044830208,0.192783714379,0.965300898143,0.851710178042,71.5012288523,240,
108.0,0.469,0.176260858563,-66.0,0.146141726251,0.15925351332,0.965676988829,0.893020089143,71.5755348225,240,
114.0,0.469,0.2020796974,-66.0,0.180158063957,0.190594704413,0.967163931111,0.855066558148,72.0583023551,240,
120.0,0.469,0.157654096678,-60.0,0.144197895409,0.157613315218,0.965339827056,0.894937759763,71.4175110679,240,
126.0,0.469,0.201501317163,-78.0,0.189020662852,0.199479173463,0.965098272618,0.843289565114,71.3674144334,240,
