LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.664,-0.222216669487,0.0,-0.0663269688558,0.234121234182,0.922569570923,0.993588706815,85.4868164157,227,
6.0,2.664,-0.494093050984,-6.0,-0.305976974638,0.305013507227,0.927586924694,0.989119558198,84.6138826265,228,
12.0,2.664,-0.198114284273,-6.0,-0.017709101059,0.270464204151,0.928499287317,0.991369778936,83.9655959194,228,
18.0,2.664,-0.430413604881,-6.0,-0.226178860111,0.28581768361,0.928001710914,0.990280307222,83.1624741008,228,
24.0,2.664,-0.134455958024,-6.0,0.0468350857598,0.308155514839,0.928522709411,0.988774607817,83.3294396466,228,
30.0,2.664,-0.379219001106,-6.0,-0.197570494062,0.27337092187,0.928911852047,0.991161943238,83.358186046,228,
36.0,2.664,-0.112397298734,-6.0,0.0675617090134,0.318752190931,0.928989931615,0.988044194949,83.3787087963,228,
42.0,2.664,-0.291248955283,-6.0,-0.105416482213,0.263693815759,0.928594242579,0.991761712168,83.1955506015,228,
48.0,2.664,-0.0346259529618,-6.0,0.147591795544,0.374597187114,0.927850540274,0.983495635247,83.0591900692,228,
54.0,2.664,-0.209255144268,-6.0,-0.0286879388293,0.282213166705,0.927691720478,0.990553340239,82.8923171473,228,
60.0,2.664,-0.0776247313021,-6.0,0.0947067480151,0.340636119118,0.928072299361,0.986332286787,82.9344408811,228,
66.0,2.664,-0.17404817917,-6.0,0.00908029447208,0.302665374354,0.927654488523,0.989107287012,82.4107286474,228,
72.0,2.664,-0.060881672122,-6.0,0.122119562871,0.360907393884,0.92784576848,0.984646735638,82.6976848983,228,
78.0,2.664,-0.127804706933,-6.0,0.0635390230445,0.324424870468,0.928261304296,0.987540330426,82.7498930071,228,
84.0,2.664,-0.180697799429,-6.0,0.00837545751082,0.301602736921,0.927992165477,0.989175785546,82.4584068843,228,
90.0,2.664,-0.215779772055,-6.0,-0.0268717114326,0.289583306071,0.928128580611,0.990007224876,82.4104356535,228,
96.0,2.664,-0.199528615796,-6.0,-0.00680683462126,0.295804000861,0.927790331656,0.989574221908,82.4561664315,228,
102.0,2.664,-0.170538821842,-6.0,0.0138892225592,0.305451186993,0.927625524172,0.988892155907,82.3546548842,228,
108.0,2.664,-0.358747648217,-6.0,-0.170295975741,0.278980684033,0.927130115526,0.990734554644,82.5426414555,228,
114.0,2.664,-0.313702475458,-6.0,-0.15433356896,0.272129116588,0.926848437221,0.991218199483,82.8074756974,228,
120.0,2.664,-0.402368232714,-6.0,-0.208560650695,0.292539167842,0.926865642151,0.989794536171,82.2966929712,228,
126.0,2.664,-0.309711049585,-6.0,-0.119386351037,0.2781202165,0.927026971446,0.990755172774,82.2630513493,228,
