LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,0.112763,12.0,-0.0272061628656,0.137390313319,0.989044476551,0.987426189425,76.2891939337,206,
6.0,0.671,0.078057,30.0,-0.0598423327193,0.140372636753,0.988140351222,0.986628556634,77.0575017795,207,
12.0,0.671,0.09671,12.0,-0.0142333075068,0.149246000614,0.983227408602,0.985175346642,73.7694314754,207,
18.0,0.671,0.106005,12.0,-0.0146093831818,0.140172661933,0.987146826191,0.986885601796,75.2868006736,207,
24.0,0.671,0.109963,12.0,-0.0158363240568,0.141928981957,0.987373504172,0.98661367654,75.0131416001,207,
30.0,0.671,0.107673,30.0,-0.0196815857234,0.140954614478,0.986928835377,0.98672727082,75.2976293441,207,
36.0,0.671,0.102767,18.0,-0.0208554416401,0.141352602829,0.987043498937,0.986652363429,75.2584427166,207,
42.0,0.671,0.1087580971,30.0,-0.0158092054013,0.1399841868,0.98704586516,0.986900861702,75.3401666232,207,
48.0,0.671,0.115605,30.0,-0.00433242922343,0.138057316317,0.98751352433,0.987276137473,75.4213300077,207,
54.0,0.671,0.116772,30.0,0.00188125056824,0.134954733678,0.98837672907,0.98783839372,75.9063693932,207,
60.0,0.671,0.094152,12.0,-0.0012483012651,0.131270439527,0.987647329429,0.988379627899,76.6248255986,207,
66.0,0.671,0.107191,30.0,-0.00107996809843,0.132533657131,0.988433689429,0.988233174092,76.3835870694,207,
72.0,0.671,0.112969,30.0,-0.00289640267343,0.138753319234,0.987715463356,0.987215795938,75.3177152516,207,
78.0,0.671,0.107463,30.0,-0.0146267527651,0.143779733803,0.987105865323,0.986327341756,74.7119737556,207,
84.0,0.671,0.103289,30.0,-0.0127963595151,0.137376942752,0.987384366559,0.98738533102,75.7768800301,207,
90.0,0.671,0.093124,30.0,-0.0206576768484,0.139887765249,0.985143894677,0.986808439262,75.5817916569,207,
96.0,0.671,0.111219,30.0,-0.00247209943176,0.135038365457,0.987309698594,0.987783018153,75.945764195,207,
102.0,0.671,0.139396,30.0,0.0173096542849,0.131555920567,0.98789063636,0.988340898105,76.5630521694,207,
108.0,0.671,0.154968,30.0,0.0235476833599,0.140447753684,0.987060013529,0.986878735128,75.0436390315,207,
114.0,0.671,0.136344,30.0,0.00575591494324,0.139526070631,0.988185569836,0.987121080124,75.0662399585,207,
120.0,0.671,0.174289,30.0,0.0362527241516,0.145805407703,0.987580426054,0.985979774111,74.3811340967,207,
126.0,0.671,0.150883,30.0,0.0172392366932,0.137596817704,0.988450748404,0.987404045665,75.4584999388,207,
132.0,0.671,0.200594,30.0,0.0381040954849,0.151683784716,0.988535740953,0.985008613,73.4634360516,207,
138.0,0.671,0.202278,30.0,0.0384459060432,0.158794330727,0.987585678914,0.983752307386,72.1204781423,207,
144.0,0.671,0.24893,30.0,0.0786382656849,0.166743419916,0.989124058046,0.982004078816,73.3474172261,207,
150.0,0.671,0.227174,30.0,0.0559547906099,0.162907414314,0.986900190132,0.982828887603,72.2089519845,207,
