LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.964,-0.026638,-6.0,-0.045801496569,0.0800976281163,0.996469944265,0.996786878057,90.5135496276,239,
6.0,0.964,0.07924,-18.0,-0.0225145013375,0.0769470735669,0.996572363933,0.997104369771,89.392321188,240,
12.0,0.964,0.08326,-18.0,-0.026156647475,0.0800070958231,0.996404273094,0.996875623941,89.0995095172,240,
18.0,0.964,0.09256,-18.0,-0.0116626972917,0.074273652221,0.99658881471,0.997300894084,89.4250850986,240,
24.0,0.964,0.09473,-18.0,-0.0130306367625,0.0752685629616,0.996666803295,0.997236295283,89.3126703075,240,
30.0,0.964,0.09207,-18.0,-0.0153707844583,0.0765378828894,0.996401408755,0.997135850373,89.190628553,240,
36.0,0.964,0.10056,-12.0,-0.00771394036042,0.0753164335081,0.996403649266,0.997226005542,89.1990210457,240,
42.0,0.964,0.10835,-12.0,-0.004162351625,0.0736473059796,0.996431002772,0.997340281249,89.3995230234,240,
48.0,0.964,0.10824,0.0,-0.00361576691667,0.0736932896157,0.996590697812,0.997344304593,89.3887187956,240,
54.0,0.964,0.12005,0.0,0.0108506353333,0.0701199841798,0.997040943621,0.99759036854,90.0128384322,240,
60.0,0.964,0.11302,-6.0,0.0101930904875,0.0695280468867,0.997084319225,0.997629977808,90.0847122216,240,
66.0,0.964,0.11545,-6.0,0.0103636885833,0.0695052485837,0.997221094296,0.997636630015,90.0917123256,240,
72.0,0.964,0.12407,-12.0,0.00997775758333,0.0729242947207,0.99692111953,0.997405351235,89.5856581469,240,
78.0,0.964,0.12841,-18.0,0.00119107666667,0.0747482751751,0.996841550898,0.997284765384,89.2251979577,240,
84.0,0.964,0.12249,-6.0,0.00347691295833,0.0730629209186,0.996838549835,0.997396137836,89.4787343647,240,
90.0,0.964,0.11882,-18.0,-0.00207004025,0.0742792282271,0.996470488212,0.997300615343,89.2956096591,240,
96.0,0.964,0.12801,-6.0,0.00930882075,0.0736945191204,0.996731437011,0.997347292711,89.4608458687,240,
102.0,0.964,0.16386,-12.0,0.0363513195833,0.0804598014724,0.996849707459,0.99683661086,89.6517617743,240,
108.0,0.964,0.17378,-12.0,0.0369898983292,0.082468398854,0.996578085932,0.996676452736,89.3738854046,240,
114.0,0.964,0.13834,-12.0,0.017034315,0.0733417586222,0.99694056286,0.997371523193,89.7157433352,240,
120.0,0.964,0.16877,-18.0,0.0376986643542,0.0822042340445,0.996872044516,0.996708237331,89.468619851,240,
126.0,0.964,0.14958,-18.0,0.0168963737917,0.0724855020537,0.996991218213,0.997429919522,89.837912479,240,
132.0,0.964,0.17992,-18.0,0.0327074788333,0.0842609350382,0.99624245252,0.996542125387,88.8049391058,240,
138.0,0.964,0.17865,-12.0,0.026579115,0.0829143318502,0.99644705101,0.996667471056,88.6773700005,240,
144.0,0.964,0.19098,-12.0,0.0419320089167,0.0883977408045,0.996523902296,0.99621252611,88.7810699958,240,
150.0,0.964,0.17356,-12.0,0.0210619270167,0.0820756631676,0.99622178825,0.9967290607,88.5636992859,240,
