LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,-0.139118,102.0,-0.0642607439331,0.0833468724703,0.749314472414,0.724570933159,33.7180024788,239,
6.0,0.468,-0.089415,78.0,-0.0426896870833,0.0564410346662,0.890269294709,0.877587228961,53.8588020346,240,
12.0,0.468,-0.085924,78.0,-0.0440562504167,0.0585099767839,0.878291734451,0.8654269027,51.8823723974,240,
18.0,0.468,-0.079224,216.0,-0.0444095458333,0.0570743877828,0.899338935475,0.880385141581,55.196634773,240,
24.0,0.468,-0.105162,-108.0,-0.0573740829167,0.0683653286738,0.894568594986,0.840723891312,53.5408485747,240,
30.0,0.468,-0.095054,84.0,-0.05923293125,0.0704160796443,0.89252828676,0.833815217608,52.4140493495,240,
36.0,0.468,-0.057891,-48.0,-0.0209286879167,0.0452926186268,0.877361879603,0.920359029719,49.8022036329,240,
42.0,0.468,-0.073465,90.0,-0.0216406016667,0.0443505352028,0.885375339853,0.923245544482,51.6203370066,240,
48.0,0.468,-0.088608,-108.0,-0.02463269,0.0473879293253,0.865269827119,0.903820286439,49.4080718302,240,
54.0,0.468,-0.089585,114.0,-0.0488927170833,0.0607332281402,0.895934499615,0.861404104836,54.9749709812,240,
60.0,0.468,-0.045915,114.0,-0.0134018066667,0.0546297546786,0.773675727952,0.867010899428,33.8144501719,240,
66.0,0.468,-0.029517,78.0,-0.0200048920833,0.0453146067942,0.887203477248,0.925123350645,49.1867294129,240,
72.0,0.468,-0.081818,-12.0,-0.04483642625,0.060625567167,0.860488973387,0.84849694016,49.0036209572,240,
78.0,0.468,-0.108835,120.0,-0.0823833808333,0.0921818456726,0.859983453826,0.740621417005,48.3143491522,240,
84.0,0.468,-0.126501,66.0,-0.0781820841667,0.085400932393,0.9034912773,0.762086685556,57.0547471744,240,
90.0,0.468,-0.098474,12.0,-0.05614946125,0.0677283365134,0.895846049449,0.847509013042,52.669398056,240,
96.0,0.468,-0.11146,96.0,-0.0613279391667,0.0700787101725,0.909390802209,0.831265939046,57.6216608319,240,
102.0,0.468,-0.111926,-48.0,-0.0568505155417,0.0677621316375,0.916269798197,0.856686694742,53.9173227813,240,
108.0,0.468,-0.086333,-6.0,-0.0449264170833,0.0574416155623,0.910319490306,0.885869879806,55.2685319851,240,
114.0,0.468,-0.066213,-42.0,-0.0235438866667,0.0422487003267,0.924730554149,0.938614224467,56.1593205017,240,
120.0,0.468,-0.120951,-18.0,-0.0794657065417,0.0883482796411,0.896962726029,0.775063165273,51.7501937277,240,
126.0,0.468,-0.109112,0.0,-0.0681868045417,0.0776540049102,0.907967399582,0.817772779903,53.5631855617,240,
132.0,0.468,-0.125987,108.0,-0.0687201145833,0.0785045446646,0.891793216499,0.80312709301,52.5681408117,240,
138.0,0.468,-0.19353,102.0,-0.133156959421,0.138377451451,0.891634071945,0.617369743951,52.947764955,240,
144.0,0.468,-0.230377,-36.0,-0.165129855696,0.168508551809,0.907890179017,0.538226883862,58.0410426285,240,
150.0,0.468,-0.22781,168.0,-0.146173620042,0.150841096167,0.889311726891,0.563599278186,53.469026519,240,
