LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.05035,66.0,0.00402278702929,0.0361316844898,0.921299224051,0.951984104824,60.4361102173,239,
6.0,0.411,-0.090118,96.0,-0.0321581129583,0.0601033219659,0.828413015559,0.867412409097,43.9862576303,240,
12.0,0.411,-0.038351,198.0,-0.0279598966667,0.10120318028,0.40796073485,0.631437754134,0.0,240,
18.0,0.411,-0.042736,72.0,-0.0295385404167,0.0797313015683,0.684044296992,0.807554721698,18.3038656639,240,
24.0,0.411,-0.052713,96.0,-0.0370201466667,0.0769365991446,0.711413119063,0.804749660399,25.5993389939,240,
30.0,0.411,-0.057486,42.0,-0.033286760125,0.071323855116,0.748033451116,0.834622737728,30.4139227602,240,
36.0,0.411,-0.075869,96.0,-0.039961971,0.0935828881422,0.612371351449,0.746819772273,6.65060400607,240,
42.0,0.411,-0.006945,60.0,-0.0179506491667,0.087115443464,0.659697249253,0.795634465152,5.96172769481,240,
48.0,0.411,-0.032783,48.0,-0.02621999,0.0822132986263,0.66907448881,0.797889795363,14.0432105064,240,
54.0,0.411,-0.00113,42.0,-0.00750439541667,0.0797728326922,0.702811032353,0.825953277476,12.3896106655,240,
60.0,0.411,-0.038003,84.0,-0.038149561125,0.0916457213722,0.665549834302,0.779845746832,8.07755537542,240,
66.0,0.411,-0.030598,72.0,-0.0292163470833,0.0916227972488,0.613478407279,0.762673038074,4.20356078188,240,
72.0,0.411,-0.05411,66.0,-0.02572740275,0.0738763510139,0.712127999046,0.828545537336,23.6055054834,240,
78.0,0.411,0.019203,150.0,-0.00383079041667,0.0979824547373,0.55219606474,0.733106026164,0.0,240,
84.0,0.411,-0.013559,48.0,-0.02157154375,0.0896738338371,0.62471873384,0.774557399941,3.98200092707,240,
90.0,0.411,-0.032525,54.0,-0.02535507925,0.0837057526639,0.687857916815,0.808315052225,11.9988909581,240,
96.0,0.411,-0.017848,54.0,-0.0162565533333,0.0884599237219,0.618445032517,0.778020511102,4.07825897365,240,
102.0,0.411,-0.046205,48.0,-0.03981824625,0.103741528696,0.569605267096,0.719448346513,0.0,240,
108.0,0.411,-0.053724,12.0,-0.0258935179167,0.0825978933809,0.66648933624,0.80132434708,13.475963629,240,
114.0,0.411,-0.062791,120.0,-0.0505486766667,0.101438197189,0.51193706716,0.669965279222,2.98295852335,240,
120.0,0.411,-0.022358,36.0,-0.01308786125,0.0866709826778,0.611814674684,0.780741031992,5.48611542001,240,
126.0,0.411,-0.047317,54.0,-0.0361206343042,0.101076903105,0.574836586914,0.732737679006,0.0,240,
132.0,0.411,-0.03292,54.0,-0.01961952875,0.0829288715681,0.639872046815,0.792489375899,11.1148614324,240,
138.0,0.411,0.036498,78.0,0.04257679625,0.107271947546,0.541590236262,0.700223027,0.0,240,
144.0,0.411,0.066904,36.0,0.0646444125,0.139523504116,0.379428302208,0.580855222719,0.0,240,
150.0,0.411,-0.026491,-12.0,0.0134398854167,0.0872524649869,0.61393753022,0.770773232991,4.89699561686,240,
