LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,-0.007303,660.0,0.00914581297071,0.0251032807833,0.971211727459,0.982087628526,74.3859018484,239,
6.0,0.331,-0.007218,-18.0,-0.00441561208333,0.0243667995982,0.974820531018,0.98387261011,73.7616972187,240,
12.0,0.331,0.01448,-18.0,0.00508651166667,0.0222174431466,0.980546252121,0.986630825005,76.3194905646,240,
18.0,0.331,0.020712,-18.0,0.00636517041667,0.0225927818312,0.982395670191,0.986397228823,76.2644665188,240,
24.0,0.331,0.009803,-6.0,0.00509455625,0.0329835972843,0.95919880027,0.971957878265,64.3185491684,240,
30.0,0.331,0.00461,-36.0,-0.00494375916667,0.0328090830946,0.958682870864,0.972101877393,64.4864041094,240,
36.0,0.331,0.009929,-36.0,-0.000558956666667,0.0246343801836,0.976228802654,0.983882956999,73.0339342958,240,
42.0,0.331,0.00034,-24.0,-0.00678197666667,0.0237952141927,0.979064570812,0.984815163053,75.0264634195,240,
48.0,0.331,0.015141,-6.0,0.00150120458333,0.0270158297233,0.977271971546,0.98143715341,70.4651650053,240,
54.0,0.331,0.019729,-30.0,-0.000768763333333,0.0318360516172,0.966625535728,0.974567391858,65.151802666,240,
60.0,0.331,0.016036,-48.0,3.341125e-05,0.0307490824749,0.977987585671,0.977218334334,66.3318170236,240,
66.0,0.331,0.013756,-12.0,0.00178416625,0.0280723507286,0.976244642736,0.980138727016,69.3247831345,240,
72.0,0.331,0.023695,1314.0,-0.00219979291667,0.0288100094618,0.968291010538,0.978331878137,68.5470432741,240,
78.0,0.331,-0.001184,690.0,-0.0142006974167,0.0370121732815,0.968164943321,0.967118491538,62.5756706688,240,
84.0,0.331,-0.002736,732.0,-0.0119691007083,0.0457416164651,0.937541395925,0.950226778998,51.660993974,240,
90.0,0.331,0.002856,-36.0,-0.0133941934417,0.040792699268,0.946126282927,0.958546584558,57.8110868719,240,
96.0,0.331,0.035345,66.0,-0.0350067402958,0.064600955819,0.931867353789,0.913169715235,40.5519467218,240,
102.0,0.331,0.007244,6.0,-0.0286473994875,0.0549416197919,0.909874092009,0.924688464161,48.667485633,240,
108.0,0.331,-0.009436,-72.0,-0.053921023925,0.0639682936709,0.969033662348,0.908831003648,62.3166909761,240,
114.0,0.331,0.025651,-6.0,-0.0389433565583,0.057561536658,0.948235024873,0.92508475444,53.5879176037,240,
120.0,0.331,0.079929,-24.0,-0.038531511525,0.0713269968203,0.915919085254,0.897159520404,34.2778664387,240,
126.0,0.331,0.026955,-60.0,-0.0633976309167,0.0815583051775,0.935355445656,0.86703765775,43.8212902474,240,
132.0,0.331,0.023442,-66.0,-0.0366189302042,0.0554647019627,0.954848089075,0.931147891774,54.3872813717,240,
138.0,0.331,0.002867,-30.0,-0.0248639762125,0.0444807684227,0.963836939261,0.95377943767,59.616073172,240,
144.0,0.331,0.063108,-6.0,-0.0193106132333,0.0474469305577,0.967085121102,0.951497198635,52.54613667,240,
150.0,0.331,0.018582,-36.0,-0.0453970845958,0.0582740295213,0.959212782351,0.921670597489,59.9941892837,240,
