LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,0.02275,-18.0,0.0534222791632,0.107810054449,0.990822959644,0.992177426083,84.0786245091,239,
6.0,0.972,0.00497,-18.0,0.005731771625,0.107645742913,0.986802991338,0.992190654797,81.790066041,240,
12.0,0.972,0.023117,-18.0,-0.00936361033333,0.129819543079,0.980603858813,0.988707233393,78.0651092568,240,
18.0,0.972,-0.010444,-18.0,-0.0204966700417,0.119815305935,0.983034627859,0.99024274712,80.0018056122,240,
24.0,0.972,-0.006347,-12.0,-0.01099018975,0.123618084412,0.980992323075,0.989550000994,79.1413160765,240,
30.0,0.972,-0.050575,-42.0,0.006973140125,0.126383543958,0.978680098596,0.988853481497,78.6225194591,240,
36.0,0.972,0.04173,-12.0,0.0199361438333,0.126295698741,0.980365170996,0.989077154058,78.8730271648,240,
42.0,0.972,0.004163,-18.0,-0.0033846818375,0.123468062132,0.980332673388,0.989488681511,79.0916660819,240,
48.0,0.972,0.04604,6.0,0.0165448920833,0.130357708084,0.978897203073,0.988369668105,78.0952466145,240,
54.0,0.972,0.04017,-24.0,0.0210534529583,0.134078485281,0.977906717874,0.987710005364,77.5681045873,240,
60.0,0.972,0.018825,-12.0,0.007740096,0.133092223726,0.977796578248,0.987895094492,77.4915772407,240,
66.0,0.972,-0.01436,-24.0,0.0135525269583,0.131401836391,0.977223117953,0.987971943643,77.8584913196,240,
72.0,0.972,0.005404,0.0,0.0143554920625,0.139527634366,0.976445258358,0.986817665853,76.4886598138,240,
78.0,0.972,0.04456,-6.0,0.0161207218333,0.139765009255,0.976462420462,0.986777474738,76.481032488,240,
84.0,0.972,0.024925,-18.0,0.0293957342917,0.139243872869,0.975617772886,0.986568138429,76.9429264952,240,
90.0,0.972,-0.027281,-30.0,0.0394631509583,0.139200044992,0.977251721155,0.986714856945,77.3862018636,240,
96.0,0.972,0.03153,12.0,0.03460806925,0.1350003704,0.97906226029,0.987626715706,77.8944168558,240,
102.0,0.972,0.0467,0.0,0.0504581735,0.145398420833,0.977147350548,0.985680664761,76.8994499652,240,
108.0,0.972,0.10906,0.0,0.068080699875,0.151995741811,0.977249246757,0.984363553615,76.9784411303,240,
114.0,0.972,0.0367,0.0,0.0615568504167,0.149390671394,0.976183136925,0.984696859201,76.9406986995,240,
120.0,0.972,0.12706,0.0,0.056517843,0.160982281269,0.97246069319,0.982574121265,74.4646371459,240,
126.0,0.972,0.15151,-6.0,0.104807357442,0.192483194933,0.965929432559,0.974614823946,72.6499227322,240,
132.0,0.972,0.25221,6.0,0.100922939792,0.207853590588,0.960225882727,0.971298759879,69.2176842546,240,
138.0,0.972,0.103,0.0,0.110047015792,0.193742801674,0.968859582443,0.974880082591,72.9873964683,240,
144.0,0.972,0.12912,6.0,0.0777086680417,0.171657195001,0.972228265601,0.98036104247,74.0706559741,240,
150.0,0.972,0.16711,0.0,0.098672209625,0.202812363401,0.961068879569,0.972376925929,69.9828333369,240,
