LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,0.022766,-18.0,0.0153103839791,0.0226480013494,0.991056642875,0.989965517194,84.7540452567,239,
6.0,0.223,0.013452,-24.0,0.00380677817917,0.0205492796564,0.986142244415,0.991745109193,81.6195622779,240,
12.0,0.223,0.014875,-6.0,-0.00200866714583,0.0249583434784,0.977229058714,0.987667604554,77.3563275509,240,
18.0,0.223,0.012793,-24.0,-0.002903530125,0.0238858812085,0.978890119265,0.988624287653,78.4200299073,240,
24.0,0.223,0.012644,-18.0,-0.00114837511083,0.0236110116633,0.979022040879,0.988865888566,78.5344270189,240,
30.0,0.223,0.002406,-6.0,-0.0107711892958,0.0259888536071,0.978523225782,0.986468897301,78.4719752991,240,
36.0,0.223,-0.002421,-18.0,-0.0126126064817,0.0265414435617,0.979359620522,0.985974122715,78.7436861644,240,
42.0,0.223,-0.002796,-6.0,-0.0117078347625,0.025730281032,0.980013070926,0.986780634258,79.1449583121,240,
48.0,0.223,0.004083,-12.0,-0.00254798891667,0.0234032134037,0.979087003588,0.988971244188,78.824759349,240,
54.0,0.223,-0.004078,-12.0,-0.0117763108458,0.0259286702784,0.97974825344,0.986590011677,78.9740335423,240,
60.0,0.223,-0.000648,-12.0,-0.011304297125,0.0261377856367,0.979733596558,0.986533307729,78.549183504,240,
66.0,0.223,-0.005889,-6.0,-0.0141333931167,0.0259860407526,0.982897440346,0.986733369954,80.1515195806,240,
72.0,0.223,-0.00459,-18.0,-0.0146870207621,0.0265994113055,0.981705035568,0.985986108129,79.8142301824,240,
78.0,0.223,0.001255,-18.0,-0.0107542770313,0.0255305765106,0.980064972299,0.98707000291,78.9240233889,240,
84.0,0.223,-0.010547,-30.0,-0.0183954248833,0.0298911338575,0.978686954955,0.982187166324,78.5551414262,240,
90.0,0.223,-0.003504,-12.0,-0.0160498526375,0.0292358392115,0.977274447094,0.982989228932,77.7577357274,240,
96.0,0.223,-0.005667,-12.0,-0.0151662781583,0.0268203182046,0.981287395793,0.985632965111,79.8657356421,240,
102.0,0.223,-0.011574,-24.0,-0.0158707636583,0.0255783826321,0.984298195917,0.986839219294,81.7418683453,240,
108.0,0.223,-0.009195,-30.0,-0.0177550020417,0.0272969649285,0.983301674264,0.98505918796,81.1280004093,240,
114.0,0.223,-0.009574,-24.0,-0.0163869353792,0.0263376173108,0.983210778638,0.985990427906,81.2324594496,240,
120.0,0.223,-0.007352,-30.0,-0.0173677136667,0.028594748734,0.980075046945,0.98364298649,79.3235316104,240,
126.0,0.223,-0.006387,-42.0,-0.0155232424542,0.0284231036862,0.977751479112,0.983722682135,78.3281451299,240,
132.0,0.223,-0.005646,-36.0,-0.0154654262708,0.0294561220865,0.975875065201,0.982678214807,77.1813895601,240,
138.0,0.223,0.000396,-18.0,-0.0143659639167,0.0309995286058,0.970920838983,0.980775720233,74.9966811417,240,
144.0,0.223,-0.001376,-48.0,-0.0204683599917,0.035523599322,0.968321531557,0.975142258858,73.5729404837,240,
150.0,0.223,0.007796,-48.0,-0.0178644673333,0.0369892284393,0.960151327179,0.972872303883,70.5189372849,240,
