LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,0.000764,-6.0,-0.0939484238117,0.206029472891,0.96598319237,0.97572504674,71.0606010967,239,
6.0,0.946,0.27799,-12.0,0.0301110622917,0.23461658137,0.954755450706,0.970305917688,63.2450280511,240,
12.0,0.946,0.18054,-12.0,-0.054109185,0.214115266333,0.971380933991,0.976035704616,67.2748715786,240,
18.0,0.946,0.18927,-12.0,-0.02785245525,0.20121853257,0.970510510539,0.978342608383,68.5202671719,240,
24.0,0.946,0.18996,-12.0,-0.029170335625,0.202360573392,0.970525919874,0.978146512144,68.3677470551,240,
30.0,0.946,0.19484,-12.0,-0.0238195284125,0.19947423421,0.971156927516,0.978732831648,68.7152907892,240,
36.0,0.946,0.18667,-12.0,-0.03484466375,0.20162093586,0.970847629545,0.978271236314,68.6299617709,240,
42.0,0.946,0.22636,-6.0,-0.00187664979167,0.199388616031,0.970104840925,0.978678054286,68.5047504384,240,
48.0,0.946,0.20426,-6.0,-0.0200926047875,0.199153545367,0.970945696604,0.978778092487,68.701008013,240,
54.0,0.946,0.23818,-6.0,0.015228445625,0.203354785543,0.968577987798,0.977800845202,67.9670337617,240,
60.0,0.946,0.21845,-12.0,0.004523312625,0.202113831555,0.96873574697,0.978052073288,68.0808602232,240,
66.0,0.946,0.25519,-6.0,0.0339959392208,0.207746429903,0.967762956204,0.976851295451,67.6254799327,240,
72.0,0.946,0.23775,-12.0,0.0153120058333,0.203223197122,0.969149723693,0.977895241466,67.9888734802,240,
78.0,0.946,0.2598,-6.0,0.026225200875,0.203949385295,0.969607057607,0.977780473073,68.0503663571,240,
84.0,0.946,0.24343,-12.0,0.0175763229167,0.201646376259,0.969554545888,0.978200248243,68.2679403821,240,
90.0,0.946,0.26286,-6.0,0.031788928125,0.199611602091,0.970560501044,0.978583160452,68.8705515981,240,
96.0,0.946,0.26266,-6.0,0.0316283569167,0.202017903235,0.969947246861,0.978108073089,68.4815521369,240,
102.0,0.946,0.30485,-6.0,0.064914814625,0.213895277203,0.968553837841,0.975548553917,67.8054146429,240,
108.0,0.946,0.3204,-6.0,0.068492483125,0.21553778366,0.968027523468,0.975137329128,67.7171537573,240,
114.0,0.946,0.31505,-6.0,0.080915774,0.218798133044,0.968648945737,0.974433659309,67.8876763489,240,
120.0,0.946,0.33956,-6.0,0.0919721363333,0.225663343048,0.967715289225,0.972866057411,67.4478365871,240,
126.0,0.946,0.3155,-12.0,0.0709733766667,0.217225992884,0.967297482242,0.97470023224,67.5688561042,240,
132.0,0.946,0.34809,-6.0,0.0906831869167,0.228727636467,0.965697556664,0.972055134607,66.8297900057,240,
138.0,0.946,0.36437,-12.0,0.10547668225,0.238336064028,0.965193977297,0.969888214876,66.2385545209,240,
144.0,0.946,0.36303,-6.0,0.111770080625,0.239366642117,0.966135496213,0.969668392655,66.5634436086,240,
150.0,0.946,0.35354,-12.0,0.0980551195833,0.233325906776,0.965713276941,0.971065811337,66.5551109034,240,
