LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.045997,12.0,-0.0451660615063,0.0760170758237,0.994240746786,0.9946900533,88.0002476704,239,
6.0,0.794,-0.032025,12.0,-0.0524849958333,0.0796443364298,0.99504764512,0.994232490298,88.2446531802,240,
12.0,0.794,-0.075057,12.0,-0.0795011398958,0.0924336991756,0.996739594509,0.992144807138,90.7466199852,240,
18.0,0.794,-0.067129,-12.0,-0.069609771875,0.0842620533667,0.996687798419,0.993463446769,90.6823070395,240,
24.0,0.794,-0.066584,18.0,-0.0701255929167,0.0853878864898,0.996640255659,0.993312560593,90.4397304676,240,
30.0,0.794,-0.063597,6.0,-0.0699767540417,0.0861473022797,0.996312005771,0.993185122728,90.1400775045,240,
36.0,0.794,-0.059919,-6.0,-0.0700396439583,0.0871302766606,0.996037188436,0.993031133781,89.8295538853,240,
42.0,0.794,-0.044479,-6.0,-0.0635423862417,0.0817230533453,0.995966344147,0.993843754048,89.9153164582,240,
48.0,0.794,-0.053746,-6.0,-0.063010638125,0.0815545346673,0.996003670481,0.993883919477,89.8396526929,240,
54.0,0.794,-0.0539,0.0,-0.0616957369167,0.0806770662867,0.995940039677,0.994010222948,89.7987580888,240,
60.0,0.794,-0.054333,-6.0,-0.0683400808333,0.0848127724296,0.996317940525,0.993393911837,90.1435381394,240,
66.0,0.794,-0.052355,-12.0,-0.06456532875,0.0824544763666,0.996222340939,0.993765804049,89.9362703581,240,
72.0,0.794,-0.04878,-6.0,-0.05838500585,0.077083716732,0.996471687515,0.99455602577,90.1235341371,240,
78.0,0.794,-0.026026,-18.0,-0.0492817853333,0.0696834336028,0.99670342809,0.995550499092,90.3323961071,240,
84.0,0.794,-0.035977,12.0,-0.0433402534542,0.0636306782065,0.996911075714,0.996267888232,90.8577167163,240,
90.0,0.794,-0.035485,6.0,-0.0430592607917,0.0612502859072,0.997178913228,0.996523360865,91.451954373,240,
96.0,0.794,-0.035406,-12.0,-0.0351419108333,0.0554377547397,0.997414369613,0.997159137953,91.5861429459,240,
102.0,0.794,-0.011605,0.0,-0.0324812379958,0.058888898748,0.996543656814,0.996805861216,90.3607483295,240,
108.0,0.794,-0.016474,-12.0,-0.0360927669583,0.061625542754,0.996385110917,0.996502173192,90.1980337059,240,
114.0,0.794,-0.024512,-18.0,-0.0378023710833,0.059747839131,0.996828569165,0.99669778278,90.9204830324,240,
120.0,0.794,-0.014891,-12.0,-0.033168037,0.0609571426684,0.996314539043,0.996587217185,89.9638669526,240,
126.0,0.794,-0.002905,12.0,-0.0241657889167,0.0550869221809,0.996413730274,0.997199978589,90.2857118651,240,
132.0,0.794,0.008206,-12.0,-0.024832921,0.0621701247329,0.995416878425,0.996464211994,88.8155575599,240,
138.0,0.794,-0.004422,-24.0,-0.0292303427208,0.0620944905808,0.995827624271,0.996471577115,89.2494211746,240,
144.0,0.794,0.047007,-12.0,0.00905896200833,0.0619793495228,0.994930154699,0.996509029006,87.9681048437,240,
150.0,0.794,0.025114,6.0,-0.005815661125,0.0549246553357,0.995840445399,0.997236270202,89.2824563546,240,
