LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,-0.392073,-6.0,-0.466568234393,0.468785167497,0.998746337814,0.921368327543,94.2239750201,239,
6.0,1.128,-0.346364,-12.0,-0.447025725846,0.450860272049,0.998157155338,0.927578110445,92.5561206646,240,
12.0,1.128,-0.383572,-6.0,-0.469062980442,0.471599120269,0.99910857673,0.921617470349,93.8036611685,240,
18.0,1.128,-0.385885,-6.0,-0.467892479063,0.470399906012,0.998983316347,0.921732049599,93.8466023954,240,
24.0,1.128,-0.374744,-12.0,-0.460115183875,0.462977899832,0.998907196498,0.924191920923,93.478558309,240,
30.0,1.128,-0.381156,-12.0,-0.466376210125,0.46919253223,0.998833568758,0.922197947436,93.4880545873,240,
36.0,1.128,-0.378087,-6.0,-0.46325233325,0.465982098398,0.998906469509,0.923153136065,93.6106448811,240,
42.0,1.128,-0.362697,-6.0,-0.451819856542,0.454542999343,0.998923590218,0.926503052331,93.6974253929,240,
48.0,1.128,-0.34589,-6.0,-0.449029681792,0.452060888441,0.998854566739,0.927446912526,93.36984422,240,
54.0,1.128,-0.364186,-6.0,-0.462860170667,0.465546093563,0.998802979613,0.923077575182,93.6649865781,240,
60.0,1.128,-0.380122,0.0,-0.484871400408,0.487802218359,0.998490131905,0.916194724947,93.2265531464,240,
66.0,1.128,-0.385022,-6.0,-0.491992294725,0.495118661907,0.998371949275,0.914054638284,92.9525059893,240,
72.0,1.128,-0.372166,0.0,-0.478396423754,0.481561367037,0.998514540879,0.918422427183,93.0073664065,240,
78.0,1.128,-0.379262,0.0,-0.494608605417,0.498436609014,0.998009599796,0.913310429216,92.1782772522,240,
84.0,1.128,-0.392454,-6.0,-0.506441324042,0.509367310289,0.998588036802,0.909811703937,93.0836999195,240,
90.0,1.128,-0.408274,-12.0,-0.512598389792,0.515491470644,0.998375996217,0.907424992224,93.0812512285,240,
96.0,1.128,-0.382232,6.0,-0.479964790958,0.482200473061,0.999126598612,0.918124564765,94.1161499027,240,
102.0,1.128,-0.372557,0.0,-0.484163504792,0.487186137326,0.998610945178,0.916744394957,93.125957606,240,
108.0,1.128,-0.373518,0.0,-0.50273968775,0.506500483355,0.99790908154,0.910603840653,92.1842822502,240,
114.0,1.128,-0.384431,0.0,-0.522146287542,0.526274538634,0.9975223482,0.904305980253,91.6539187259,240,
120.0,1.128,-0.343983,-6.0,-0.473129106125,0.476987281146,0.997913163392,0.919650863113,92.3191178,240,
126.0,1.128,-0.411921,-6.0,-0.533292831638,0.537894904517,0.996820043692,0.900063630649,91.0927984496,240,
132.0,1.128,-0.337677,0.0,-0.463124192579,0.467757219722,0.997441529034,0.922442674403,91.6687275101,240,
138.0,1.128,-0.321601,-6.0,-0.461227170875,0.466315223549,0.997334031175,0.923191411513,91.2848589299,240,
144.0,1.128,-0.333154,-6.0,-0.465477440958,0.469488647031,0.998188755455,0.922419175929,92.2309636373,240,
150.0,1.128,-0.332026,6.0,-0.458596768417,0.463780377756,0.997403318424,0.924111908771,91.2279290356,240,
