LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,-0.053409,12.0,0.0208029847699,0.0623044066336,0.990309215414,0.994457243047,85.8807226293,239,
6.0,0.908,-0.055121,18.0,0.00781979607083,0.0586637918462,0.990631667158,0.995112328974,86.0343783514,240,
12.0,0.908,-0.064292,-18.0,-0.0167221094583,0.0624825555485,0.990351906434,0.99452047058,85.5388205237,240,
18.0,0.908,-0.006074,-12.0,0.00287659497583,0.0701541786346,0.988074334744,0.993247149288,83.1627425045,240,
24.0,0.908,0.020693,0.0,0.003799183375,0.0720545564891,0.987099392191,0.992845955477,82.7161641848,240,
30.0,0.908,0.005225,6.0,0.0044209198125,0.0676971229154,0.988833734398,0.993694415546,83.7734802723,240,
36.0,0.908,-0.10427,6.0,-0.017444591875,0.0701927521778,0.98682543732,0.992917350359,83.6682970179,240,
42.0,0.908,-0.047617,-12.0,-0.009875943525,0.067128945757,0.987920874651,0.993629664928,84.0507048997,240,
48.0,0.908,-0.130321,12.0,-0.0406196175,0.0749110760242,0.988807125782,0.991989136404,84.8809369005,240,
54.0,0.908,-0.101606,-6.0,-0.0574593990417,0.085414907146,0.990243790922,0.989988923893,84.8192239692,240,
60.0,0.908,0.074328,-12.0,-0.003677118125,0.0980760021904,0.979241931619,0.987285416517,76.4581543039,240,
66.0,0.908,0.005479,12.0,-0.0143489978333,0.076392010617,0.986318546294,0.992012510424,81.9768187247,240,
72.0,0.908,0.11831,6.0,0.00798032591667,0.102299201928,0.976440197517,0.986065904298,75.5020373592,240,
78.0,0.908,-0.0319,6.0,-0.0574737378333,0.0990167297598,0.984331383633,0.986697482126,80.6323895932,240,
84.0,0.908,-0.026641,12.0,-0.0647008006667,0.0956231147316,0.988487827739,0.987626747864,83.0870891621,240,
90.0,0.908,0.23253,6.0,0.0227715499375,0.131840207056,0.969880877012,0.978322483332,68.8071934812,240,
96.0,0.908,-0.065633,12.0,-0.0457169975833,0.0760761273273,0.99082018287,0.992013252865,85.3937322831,240,
102.0,0.908,0.014711,18.0,0.0488429935417,0.105455255502,0.977428488413,0.984678357058,77.5498646669,240,
108.0,0.908,-0.122994,12.0,-0.0844465470417,0.113336085864,0.985150961295,0.982322436848,81.84285373,240,
114.0,0.908,-0.024764,12.0,-0.0307927937083,0.082560839357,0.985512015036,0.990655074608,81.5994070731,240,
120.0,0.908,-0.011041,18.0,-0.0411325548333,0.0850035409377,0.98749314915,0.990253058485,82.1313558107,240,
126.0,0.908,-0.024521,18.0,-0.0596859092083,0.0997643897002,0.98498581478,0.986564700535,80.7977772484,240,
132.0,0.908,-0.051121,12.0,-0.0832755959583,0.117291535219,0.98421219137,0.981599654627,80.1594217407,240,
138.0,0.908,-0.120082,6.0,-0.104128910333,0.129735566593,0.985212662937,0.977259166123,81.4116099865,240,
144.0,0.908,-0.096444,6.0,-0.09135163075,0.119987115302,0.986495661543,0.980844746912,81.313625778,240,
150.0,0.908,-0.124594,6.0,-0.118320729462,0.143063465495,0.985032109602,0.972876832861,80.6826862586,240,
