LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.851,0.086975,0.0,0.0115783159833,0.0701396757781,0.99055958933,0.994374642748,84.8265455268,239,
6.0,0.851,0.105239,-6.0,0.00264573674167,0.0902079802264,0.984420166259,0.990876858797,80.2708266881,240,
12.0,0.851,0.082051,0.0,0.002018419875,0.0837905900638,0.985509660431,0.991986537708,81.6717918453,240,
18.0,0.851,0.058388,0.0,0.0042927145,0.0869978172066,0.984227685683,0.991347954382,80.9879117307,240,
24.0,0.851,0.038637,-30.0,0.0129399992917,0.103100422511,0.977760340198,0.987843091413,77.6198279315,240,
30.0,0.851,0.059555,-24.0,0.0213103870417,0.105563583186,0.977427438055,0.987286124594,77.3780385172,240,
36.0,0.851,0.094508,-6.0,-0.00359031120833,0.0798531662223,0.988395601736,0.992867062929,82.545656114,240,
42.0,0.851,0.065949,0.0,-0.0127278772917,0.0828736253833,0.98652221237,0.992201039878,82.0822350141,240,
48.0,0.851,0.03477,-24.0,-0.010335767375,0.0955994987972,0.981379018586,0.989612270601,79.2052717376,240,
54.0,0.851,0.076216,-12.0,-0.0222556985833,0.104362919256,0.980863718456,0.987960984344,77.6904782173,240,
60.0,0.851,0.078171,-12.0,0.01832492025,0.109795817803,0.975079976446,0.986225831072,76.3134402981,240,
66.0,0.851,0.101512,-24.0,0.00571384541667,0.120807457843,0.970233772795,0.983561186642,73.5966981848,240,
72.0,0.851,0.24398,-18.0,0.0372715157083,0.163510408896,0.951066932354,0.970722556011,65.1654907506,240,
78.0,0.851,0.090738,-12.0,-0.0141903965,0.115420759293,0.974012001338,0.98510465702,74.9373269072,240,
84.0,0.851,0.1771,-24.0,0.001186385625,0.133897366138,0.968478128889,0.98067567828,70.7041713354,240,
90.0,0.851,0.07709,-12.0,0.0173914058333,0.104036375595,0.976814828861,0.987471874598,77.5569690492,240,
96.0,0.851,0.028595,-18.0,-0.0355595452917,0.115827246691,0.978492177219,0.985361680056,75.8806717955,240,
102.0,0.851,0.092796,-12.0,-0.000998582583333,0.120238606273,0.968788056995,0.98340697228,73.6924892377,240,
108.0,0.851,0.052942,-12.0,-0.0431764956292,0.113291379481,0.976309887518,0.985279252692,77.08243336,240,
114.0,0.851,0.16757,-18.0,0.0286915980833,0.134464858491,0.964765630936,0.979701920313,71.2564186234,240,
120.0,0.851,0.24103,-6.0,0.050429680375,0.160607294375,0.9547509604,0.971671956279,66.6361039931,240,
126.0,0.851,0.17106,-12.0,0.0103830071667,0.134438693461,0.965023867707,0.980000401487,70.6724380805,240,
132.0,0.851,0.20002,-18.0,0.0291529671667,0.148472498331,0.958608688402,0.975679130627,68.1463514035,240,
138.0,0.851,0.09291,-18.0,-0.0167662636958,0.119583210678,0.973012640892,0.98414964495,74.0934317703,240,
144.0,0.851,0.15844,-18.0,0.019081429125,0.137605631684,0.964959813033,0.979256941688,70.1825232669,240,
150.0,0.851,0.08398,-12.0,-0.0429124170833,0.128936652361,0.971895195658,0.981687575713,73.3967433815,240,
