LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.041,0.01693,0.0,0.0224857641423,0.111373676949,0.986893681192,0.990589383331,81.9424756423,239,
6.0,1.041,-0.077767,-18.0,-0.001090046175,0.144564181739,0.978256590025,0.983287290765,76.0815050229,240,
12.0,1.041,-0.111776,-24.0,-0.0159053055833,0.139336064275,0.98208812205,0.984379749925,77.096548982,240,
18.0,1.041,-0.111747,-24.0,-0.0130156835833,0.143245869645,0.980277392775,0.983466055542,76.3969899175,240,
24.0,1.041,-0.086493,-24.0,0.0131463620833,0.158632990222,0.974753867488,0.979399753751,73.8433264181,240,
30.0,1.041,-0.095525,-24.0,0.016774091875,0.17066298507,0.969851375894,0.975892033025,71.8993165668,240,
36.0,1.041,-0.071668,-12.0,0.000536475583333,0.136201829384,0.981544085639,0.985235229823,77.4646107048,240,
42.0,1.041,-0.103868,-18.0,-0.00714455529167,0.139457710924,0.980859388334,0.984439764423,76.9560274862,240,
48.0,1.041,-0.085565,-12.0,-0.005660041875,0.148720435068,0.977477783864,0.982157817617,75.4109704265,240,
54.0,1.041,-0.099597,-24.0,-0.0243717373125,0.15341796965,0.975144234009,0.981140271721,74.9382458886,240,
60.0,1.041,-0.081062,-12.0,0.0493134239583,0.176555667987,0.969444494691,0.974363185196,71.9502137746,240,
66.0,1.041,-0.115731,-18.0,-0.00268584958333,0.170943463561,0.968256919206,0.975953476263,71.7196760764,240,
72.0,1.041,-0.107314,-18.0,0.047080970875,0.238123501796,0.930121587387,0.951570627601,61.3785397206,240,
78.0,1.041,-0.106318,-18.0,-0.0444283690417,0.172200833591,0.968865244262,0.975959172994,72.4727625285,240,
84.0,1.041,-0.119768,-24.0,-0.0589430827083,0.179202977327,0.967319316242,0.973984335202,71.9993828964,240,
90.0,1.041,-0.12008,-24.0,-0.0597713246667,0.160822215886,0.977052533379,0.979201738724,75.2968712066,240,
96.0,1.041,-0.129118,-36.0,-0.0949418891667,0.181225954219,0.971851154657,0.974253011034,74.4590324083,240,
102.0,1.041,-0.13389,-24.0,-0.0756690054167,0.191869332271,0.964233644493,0.970003538249,70.8269269195,240,
108.0,1.041,-0.250549,-24.0,-0.128449228467,0.220002548105,0.965085407034,0.960356459053,70.4475233727,240,
114.0,1.041,-0.216281,-30.0,-0.0645987424875,0.214475717227,0.94963100143,0.961390723502,66.1613523395,240,
120.0,1.041,-0.205028,-24.0,-0.05394768075,0.222805882174,0.940832027115,0.958355392259,64.2321213963,240,
126.0,1.041,-0.275162,-30.0,-0.109271593333,0.241265716544,0.942985555717,0.951073331109,64.4098420493,240,
132.0,1.041,-0.232618,-18.0,-0.063837115,0.23082247643,0.937572864347,0.954996114305,63.2984011051,240,
138.0,1.041,-0.212944,-12.0,-0.062830506125,0.200134857452,0.958393659179,0.96666435398,68.5604068052,240,
144.0,1.041,-0.218327,-24.0,-0.0844895424167,0.219516354003,0.948832245622,0.960266252478,66.4774920158,240,
150.0,1.041,-0.227247,-30.0,-0.139710415583,0.221134094567,0.966056960547,0.960945909723,71.6390414721,240,
