LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.508,0.0745445863565,-6.0,0.0511385554732,0.0809912008204,0.998136479289,0.998400524262,93.831908202,239,
6.0,1.508,0.0324018040842,-18.0,0.0522840393311,0.0810288007928,0.998201704825,0.998389555385,93.9078044057,240,
12.0,1.508,0.143564927866,-18.0,0.176362718231,0.184499355671,0.998615382746,0.991731873597,94.6672454366,240,
18.0,1.508,0.026817356882,-18.0,0.0722424021195,0.0913834440708,0.998515980736,0.997959277876,94.4923385903,240,
24.0,1.508,0.0272737653328,-12.0,0.067524799185,0.0848295244176,0.998749860309,0.998243283692,94.9467796207,240,
30.0,1.508,0.0161898313659,0.0,0.0580145689949,0.0803245452028,0.998554538996,0.998419841731,94.5326038561,240,
36.0,1.508,0.167487499418,-12.0,0.22339111383,0.229632478677,0.998673114834,0.987247138981,94.7669041611,240,
42.0,1.508,0.062137919261,0.0,0.112783780862,0.124139149504,0.99879533745,0.996220610699,94.8953889067,240,
48.0,1.508,0.0584890892911,0.0,0.107058098944,0.119834584429,0.998685616561,0.996478701432,94.7012376482,240,
54.0,1.508,-0.00388882573849,0.0,0.0595155592297,0.0793916108759,0.998723871348,0.998455103031,94.8288649091,240,
60.0,1.508,0.0982428728806,-12.0,0.163453669491,0.173654411932,0.998495607207,0.992598189626,94.2288951278,240,
66.0,1.508,-0.0119800755703,-24.0,0.0830151551752,0.111934917717,0.997514247315,0.996891311357,92.6104574263,240,
72.0,1.508,-0.0239766202412,-18.0,0.0671905792325,0.0928422775768,0.99828379936,0.997860101588,93.6944767061,240,
78.0,1.508,-0.0876163262487,0.0,-0.0216270623876,0.057742121009,0.998714166438,0.999179488509,94.7309949916,240,
84.0,1.508,0.088499198364,0.0,0.155305285334,0.168096502874,0.998170585986,0.993051158601,93.6702633089,240,
90.0,1.508,0.0167274497028,-6.0,0.0880943385263,0.109085043802,0.998317297171,0.997042305387,93.6685561508,240,
96.0,1.508,-0.00953749121734,-12.0,0.0576591678787,0.0868140182454,0.998326931432,0.998121382681,93.6128439487,240,
102.0,1.508,0.00173392472736,-6.0,0.0243881037533,0.0456376000716,0.999320160611,0.999490640299,96.2036909979,240,
108.0,1.508,0.124169173294,-6.0,0.186413483446,0.201166495181,0.997516151795,0.990012969243,92.558174119,240,
114.0,1.508,0.0451605494177,-6.0,0.120037513963,0.143728177549,0.997366052063,0.994852614311,92.2204180708,240,
120.0,1.508,0.0215528105476,-12.0,0.144386997344,0.177124089359,0.995064617816,0.992243600216,89.9033681847,240,
126.0,1.508,-0.0237097226681,-18.0,0.0810051997839,0.118343586049,0.996480461493,0.996550085372,91.5093084752,240,
