LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,-0.273451612221,-54.0,-0.172169790794,0.256394424684,0.957024378852,0.947957238495,68.7212801329,239,
6.0,0.984,-0.195961962486,-54.0,-0.0993639803141,0.209119650408,0.961104222518,0.964789694814,69.7460935552,240,
12.0,0.984,-0.305202896975,-54.0,-0.239164709668,0.291980974179,0.968540337603,0.935452095549,72.4613539432,240,
18.0,0.984,-0.268936840698,-60.0,-0.19877148371,0.26185594089,0.966981041351,0.947181521215,71.9722654437,240,
24.0,0.984,-0.378120083116,-60.0,-0.284593068187,0.332744221214,0.966398746096,0.917682804612,71.6523856481,240,
30.0,0.984,-0.332017724352,-60.0,-0.247208644212,0.295328159174,0.971738081475,0.934226867819,73.4339407108,240,
36.0,0.984,-0.344915598894,-54.0,-0.239363834181,0.289623962636,0.971922095055,0.936072527727,73.1906343061,240,
42.0,0.984,-0.311995060535,-54.0,-0.222851297525,0.275604321722,0.970603632072,0.942456022597,73.3382382088,240,
48.0,0.984,-0.355900881291,-54.0,-0.262300371882,0.308425261377,0.970972839617,0.928972665606,73.3232282089,240,
54.0,0.984,-0.331248785617,-60.0,-0.234448659844,0.284223073996,0.971959153626,0.938857907417,73.5819180011,240,
60.0,0.984,-0.376953142515,-54.0,-0.27305988301,0.31566468793,0.972923855543,0.925989823791,73.9602214591,240,
66.0,0.984,-0.328161442961,-54.0,-0.217241304531,0.270806889175,0.971287836471,0.94409266857,73.4156409143,240,
72.0,0.984,-0.362732290575,-42.0,-0.256996428003,0.303257355413,0.970589399495,0.931661720558,73.5301499277,240,
78.0,0.984,-0.392280935209,-36.0,-0.298918902538,0.342075666546,0.969512815477,0.913784805494,72.6533881583,240,
84.0,0.984,-0.308833081117,-48.0,-0.215183533979,0.269418273831,0.971126744405,0.944629212716,73.3447223554,240,
90.0,0.984,-0.373655409457,-48.0,-0.266719439095,0.311974994081,0.971753425743,0.927219643571,73.3919826644,240,
96.0,0.984,-0.412055804689,-48.0,-0.282717304046,0.331577609682,0.968485782777,0.916852701963,71.5148530478,240,
102.0,0.984,-0.415450982661,-42.0,-0.300598279257,0.34081975086,0.972737598893,0.914408928799,73.5910292895,240,
108.0,0.984,-0.190095894026,-42.0,-0.0723877970331,0.181163810239,0.969299785874,0.973888608432,72.6944035492,240,
114.0,0.984,-0.0649144498005,-42.0,0.0415708026547,0.182933760367,0.963128817636,0.97310078321,70.7091272062,240,
120.0,0.984,-0.103490444412,-48.0,0.0211288088809,0.172417709934,0.966286859849,0.976255664038,71.8649215003,240,
126.0,0.984,-0.185124735145,-42.0,-0.0931496627822,0.204409757938,0.95942623881,0.967072556237,70.0836585966,240,
