LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.0386350076056,6.0,-0.0732173558405,0.0959314984824,0.997410417741,0.994248334128,89.8502332486,239,
6.0,0.853,-0.136041807421,6.0,-0.159058418435,0.168285148152,0.997630932334,0.982414279803,91.0317479907,240,
12.0,0.853,0.0375117213231,6.0,0.0042107509798,0.0595894905933,0.997462641821,0.99777625543,90.3001572367,240,
18.0,0.853,-0.0501405400375,6.0,-0.074542178311,0.0931319512479,0.997681176922,0.994561005482,90.8892931685,240,
24.0,0.853,-0.0149371505058,12.0,-0.0456813135744,0.0739865885206,0.997438941808,0.996564957582,90.5026044334,240,
30.0,0.853,-0.104236160544,6.0,-0.125041321587,0.136584432078,0.997788916323,0.988375501779,91.0322463023,240,
36.0,0.853,0.0672025469628,12.0,0.0409903498105,0.0698151822871,0.997659932855,0.996939990536,90.7775540869,240,
42.0,0.853,0.00422529180349,6.0,-0.0216624039319,0.0600040456009,0.997802178446,0.997740233436,90.8685617075,240,
48.0,0.853,0.0175895292401,6.0,-0.0119124803666,0.0576415683956,0.997677304608,0.997911961169,90.7967869248,240,
54.0,0.853,-0.0638168515917,0.0,-0.0859749915157,0.102859403686,0.997717323863,0.993387369055,90.7856326441,240,
60.0,0.853,0.133772813129,6.0,0.0947666448357,0.11101292563,0.99763071736,0.992319586569,90.5646045906,240,
66.0,0.853,0.069245207312,12.0,0.032950078817,0.0648798437535,0.997792586835,0.997358404975,90.879561595,240,
72.0,0.853,0.0863771574849,12.0,0.0503909811518,0.0775447896495,0.997470801977,0.996236590752,90.3818096107,240,
78.0,0.853,0.0114669749031,6.0,-0.0195750995623,0.0582546974417,0.997853929647,0.997866485892,91.0464363938,240,
84.0,0.853,0.116304259852,12.0,0.0741001983222,0.0933838366635,0.997582191548,0.994535759515,90.7260831932,240,
90.0,0.853,0.10699477609,6.0,0.0734913585041,0.0918671533666,0.997812917233,0.994711175136,91.0046442469,240,
96.0,0.853,0.0622924501121,0.0,0.0313567881759,0.0636210485867,0.997776624674,0.997455883533,90.9665427603,240,
102.0,0.853,-0.0134585402104,6.0,-0.0408810545146,0.0672725173608,0.997999583323,0.997154895229,91.2816527223,240,
108.0,0.853,0.0617309060917,6.0,0.0194210811431,0.0598657237887,0.997445863764,0.997740230445,90.7591279084,240,
114.0,0.853,0.0803985224924,12.0,0.0390802135563,0.0684919740779,0.997565249076,0.997047828213,90.8210604428,240,
120.0,0.853,0.0320749237902,12.0,0.00425879277159,0.0545500947196,0.997874676852,0.998127354663,91.1253768481,240,
126.0,0.853,-0.0251598604039,0.0,-0.0511566637348,0.0720633800574,0.998233623351,0.996730950427,91.7174209078,240,
