LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,-0.0728335830946,24.0,-0.0235534362502,0.0506380605978,0.996666843135,0.997272873607,90.9550317593,215,
6.0,0.746,-0.156300257469,48.0,-0.0943754861598,0.10367638075,0.997243329815,0.988818920918,91.4108829496,216,
12.0,0.746,-0.0142659806592,24.0,0.0543706033846,0.0652481020036,0.99819450273,0.995563852798,92.7812706857,216,
18.0,0.746,-0.0668371111786,24.0,0.00269484135291,0.037483196784,0.998161760756,0.998525385958,92.5181671347,216,
24.0,0.746,-0.0610878952411,30.0,0.0104001181483,0.0382221732258,0.998204037711,0.998468686813,92.6394714167,216,
30.0,0.746,-0.124466534638,30.0,-0.0448664750823,0.0599065853464,0.997962805977,0.996227056336,92.0558577015,216,
36.0,0.746,0.00591028100317,24.0,0.0869403804845,0.0955002738311,0.9978966624,0.990490341575,92.0915444661,216,
42.0,0.746,-0.0226414676458,12.0,0.0554616665656,0.0664429522242,0.9982552385,0.995385546121,92.6779386291,216,
48.0,0.746,-0.0451241659277,12.0,0.0334868304123,0.0501672528698,0.998216213434,0.997358958844,92.5244390842,216,
54.0,0.746,-0.0810834792474,12.0,-0.0083383910832,0.0372545342877,0.998099695752,0.99855124837,92.7336618838,216,
60.0,0.746,0.055030202739,30.0,0.123440060758,0.128762180096,0.998111995808,0.982956265837,92.6681518022,216,
66.0,0.746,0.0107512717688,12.0,0.0814722837314,0.0891663032291,0.998265625058,0.991730668451,92.7487654343,216,
72.0,0.746,0.0143102515332,18.0,0.0810434059146,0.0882930541167,0.998324731168,0.991914290625,92.9881858856,216,
78.0,0.746,-0.0308941254638,12.0,0.0345787168489,0.0483188595941,0.998627781143,0.997557542962,93.2459662108,216,
84.0,0.746,-0.00699997553744,18.0,0.0609920926599,0.0701468297775,0.998589578983,0.994855995986,93.0659745061,216,
90.0,0.746,0.012919884608,12.0,0.0828084949364,0.090099594022,0.99838218818,0.991557502037,92.8943985356,216,
96.0,0.746,-0.0589723322707,36.0,0.014480984732,0.037971612144,0.998508808713,0.998487308136,92.9753046343,216,
102.0,0.746,-0.112639385252,24.0,-0.0387834697805,0.0522232505782,0.998612566955,0.997137596881,93.0011044154,216,
108.0,0.746,-0.077369799609,36.0,-0.017478185288,0.0366708469847,0.998672161384,0.998597388414,93.5485157167,216,
114.0,0.746,-0.0355090469668,30.0,0.0215662834957,0.0401735428019,0.998482227423,0.998315174295,93.2170190658,216,
120.0,0.746,-0.0884909233935,24.0,-0.02216641051,0.0412235505194,0.998365551422,0.998225556622,93.0443808503,216,
126.0,0.746,-0.133298165138,30.0,-0.0611956775183,0.0714973108239,0.998115222382,0.994669853163,92.6009881895,216,
