LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,0.312943476808,18.0,0.0608306173153,0.110538770475,0.947058791694,0.951194811051,59.7937695521,239,
6.0,0.427,0.242895785877,18.0,0.102346631106,0.13001386451,0.960522866345,0.933759549225,65.0449365243,240,
12.0,0.427,0.179307646991,18.0,0.0859995198532,0.103673868091,0.981818138484,0.956786000784,74.7581613828,240,
18.0,0.427,0.184744523571,24.0,0.107404927706,0.11923154573,0.987081770729,0.943911813792,77.4294954237,240,
24.0,0.427,0.151011839632,18.0,0.0595900687886,0.0772218347767,0.988869482839,0.975575219215,78.5880643011,240,
30.0,0.427,0.153002831318,18.0,0.0926461615456,0.103584280137,0.990727587627,0.956954596968,79.802361929,240,
36.0,0.427,0.145154674045,12.0,0.0892796540241,0.100308615205,0.991348954291,0.959580193557,80.0648679798,240,
42.0,0.427,0.167604724529,24.0,0.110671295019,0.119596520468,0.991447709701,0.943544030034,80.2361158685,240,
48.0,0.427,0.132377313474,12.0,0.0643838333063,0.0785420209955,0.991450529796,0.974716887182,80.3887483682,240,
54.0,0.427,0.146848348179,18.0,0.0855737139181,0.0968502169288,0.991473881851,0.962173330396,80.2269253477,240,
60.0,0.427,0.152909506589,24.0,0.0923376825216,0.102622045911,0.99159876585,0.957662197797,80.4787670685,240,
66.0,0.427,0.0887849905956,12.0,0.0236338419304,0.050863237445,0.991605295743,0.989241243741,80.3648282415,240,
72.0,0.427,0.116395709563,0.0,0.0631381361632,0.0766480068046,0.99229015118,0.975860279261,81.0546018215,240,
78.0,0.427,0.146292789078,12.0,0.0775411331053,0.0892743621464,0.991605103546,0.967507444643,80.7126283087,240,
84.0,0.427,0.156264992649,12.0,0.0825218810159,0.09373201464,0.990988658239,0.964181540319,80.6214696175,240,
90.0,0.427,0.151377440595,6.0,0.0901578072573,0.0996923361601,0.992393724596,0.959741790284,81.4518258146,240,
96.0,0.427,0.130162408444,12.0,0.0615030794417,0.07555880788,0.991916612162,0.976508321872,80.8648833586,240,
102.0,0.427,0.120795863674,18.0,0.0595279009621,0.0740818203797,0.992239155427,0.97747268362,80.775498232,240,
108.0,0.427,0.143203243253,-6.0,0.0859670439457,0.0966273855466,0.992096235603,0.962286098084,80.765743473,240,
114.0,0.427,0.163156129406,-6.0,0.100348102135,0.109517133063,0.992219298663,0.952099796486,80.8760301153,240,
120.0,0.427,0.129021527952,18.0,0.0771880668531,0.0886496086629,0.992786757981,0.968130611419,80.9931913064,240,
126.0,0.427,0.129696427458,0.0,0.0674612470819,0.080033722798,0.992468911841,0.973725009019,81.2265068468,240,
