LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.187387098087,-12.0,-0.174005352424,0.176754635199,0.973847835687,0.71402231368,77.1726405576,239,
6.0,0.393,-0.231541562781,-6.0,-0.20966554994,0.211844009143,0.976113190719,0.655111264746,77.7544247964,240,
12.0,0.393,-0.116301810254,-6.0,-0.108424947102,0.112767095104,0.974082927878,0.847911201198,77.2489067525,240,
18.0,0.393,-0.118237726395,-12.0,-0.109396901122,0.113317930763,0.976218873416,0.849335407388,78.3059896541,240,
24.0,0.393,-0.064437407415,-18.0,-0.0569494069135,0.0652256916054,0.972382324927,0.943050476765,76.6560540092,240,
30.0,0.393,-0.055147632974,-18.0,-0.0483589881831,0.058387653643,0.970767554033,0.953403588652,75.9805038614,240,
36.0,0.393,-0.0430150468239,-18.0,-0.0330769881255,0.0445632205622,0.97577961275,0.972367822131,78.0771325825,240,
42.0,0.393,-0.0496027388026,-12.0,-0.0466355414424,0.0556584692846,0.974827772949,0.957921765541,77.6969603941,240,
48.0,0.393,-0.0317128666897,-24.0,-0.0251028961667,0.0397470534788,0.97407556657,0.978160031129,77.3768943061,240,
54.0,0.393,-0.0865297203839,-18.0,-0.0776333192362,0.0829098899345,0.976906689285,0.912760480895,78.6333192594,240,
60.0,0.393,-0.265032567032,-18.0,-0.250614833577,0.252504822353,0.974773625412,0.600143459066,77.3623956606,240,
66.0,0.393,-0.30531949138,-12.0,-0.29960492905,0.301110469583,0.97587225058,0.542612996021,77.9227071413,240,
72.0,0.393,-0.347464309661,-12.0,-0.343363373235,0.344874024809,0.972353913871,0.497582281808,76.3290058578,240,
78.0,0.393,-0.407395672205,-12.0,-0.41493118726,0.416589732118,0.96214218425,0.439489430213,72.7375167986,240,
84.0,0.393,-0.175541061633,-12.0,-0.187419671613,0.190978343348,0.963869413249,0.695685045813,73.0608679367,240,
90.0,0.393,-0.141841778196,-6.0,-0.146931954144,0.150528967296,0.97074009617,0.76867048307,75.9867367226,240,
96.0,0.393,-0.0514210023314,-18.0,-0.0533405943906,0.0607700840049,0.976891126603,0.950671010922,78.6249153283,240,
102.0,0.393,0.00135692232032,-18.0,0.00245104890159,0.0306939571692,0.974457105932,0.986775151229,77.5390061306,240,
108.0,0.393,0.00491259704837,-12.0,0.0114138382936,0.025592514078,0.985807688001,0.990920335784,83.1840585722,240,
114.0,0.393,-0.0336053510159,-12.0,-0.0246291587431,0.038757648151,0.97616507927,0.978514784131,78.0308875055,240,
120.0,0.393,-0.0736865765358,-12.0,-0.0857287034158,0.0946297047933,0.955811047707,0.886670651697,70.5860844557,240,
126.0,0.393,-0.189623978639,-12.0,-0.165791385777,0.169426543776,0.970898331221,0.716276239584,74.373430357,240,
132.0,0.393,-0.18611424227,-12.0,-0.16447578403,0.169730861438,0.953069061828,0.715803432337,69.2346181623,240,
138.0,0.393,-0.264699271473,-756.0,-0.237824574362,0.240010032818,0.976614373342,0.610271531942,76.2766897829,240,
144.0,0.393,-0.238472738692,-12.0,-0.227492373508,0.229767218464,0.973337322324,0.628210167014,76.3232262823,240,
150.0,0.393,-0.239365542068,-12.0,-0.210222836482,0.212860521976,0.974068503438,0.647546246134,75.4760914918,240,
