LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.0180508391679,-90.0,-0.00306456886103,0.0475089738939,0.871674251422,0.930425419173,46.049362629,239,
6.0,0.476,0.00342534071748,-108.0,0.00788253295414,0.0442170122179,0.890933236309,0.940050381653,50.4938009579,240,
12.0,0.476,-0.0239201025217,-96.0,-0.0185594675061,0.0416945320304,0.917543578322,0.946337258294,57.517365126,240,
18.0,0.476,-0.0482918653041,-90.0,-0.0381753451209,0.0512221349641,0.932341821361,0.922799069516,61.1404632092,240,
24.0,0.476,-0.0744760164646,-78.0,-0.0571432281288,0.0656089853283,0.936686033822,0.878046917484,63.3198825369,240,
30.0,0.476,-0.0488543400006,-30.0,-0.0427320484018,0.054426815589,0.932709576288,0.913390242597,61.6451620791,240,
36.0,0.476,-0.0287926656557,-42.0,-0.0176523366792,0.0394975900457,0.924176171101,0.950988029303,59.7959754547,240,
42.0,0.476,-0.0352365797459,-96.0,-0.0247801142805,0.0421426898759,0.931694880244,0.945940229531,61.2137951049,240,
48.0,0.476,-0.0503469465961,-24.0,-0.0287831609123,0.0408057922614,0.946460088055,0.947183933597,67.088091691,240,
54.0,0.476,-0.0555714501568,-24.0,-0.0258482057733,0.0360977411062,0.95870630124,0.957896301598,71.329076378,240,
60.0,0.476,-0.048100449161,-36.0,-0.0130389872673,0.0290698638303,0.955996736618,0.972037473244,70.4370016862,240,
66.0,0.476,-0.0303578609281,-24.0,-0.0147521743572,0.03177093096,0.95321523933,0.968737111738,67.9829430381,240,
72.0,0.476,-0.0568083634013,-30.0,-0.0232935987703,0.0356633260403,0.952784708897,0.958731483721,69.2722598926,240,
78.0,0.476,-0.0978864052006,-48.0,-0.0319159458222,0.0409466450254,0.958284119217,0.94087280903,70.8125508814,240,
84.0,0.476,-0.039690334509,-6.0,0.00743517911461,0.0263919606677,0.957824079259,0.976622599966,71.1863624227,240,
90.0,0.476,-0.0150977600978,-84.0,0.00586485410221,0.0318977357616,0.940616587732,0.967947436381,64.3240821338,240,
96.0,0.476,-0.0416862786746,-84.0,-0.0206355740695,0.0362679004923,0.945550069906,0.958748908188,66.0637111469,240,
102.0,0.476,-0.0510876406262,-84.0,-0.014272652658,0.0307052371737,0.95129514841,0.968294898182,69.0660326411,240,
108.0,0.476,-0.023978114494,-90.0,0.00592390733701,0.026703578934,0.9577442018,0.977195015665,70.3725485531,240,
114.0,0.476,0.0394978465645,-84.0,0.0305792669599,0.051265902636,0.914613190745,0.926375704626,53.1807333489,240,
120.0,0.476,-0.0322255509325,-78.0,-0.0064137024615,0.0293941552265,0.947173295206,0.971664961265,67.3598904766,240,
126.0,0.476,-0.0404264059831,-36.0,-0.0215019558095,0.0356478141824,0.951554770618,0.960751905392,67.6477087461,240,
132.0,0.476,-0.0131895595215,-48.0,0.00921763986659,0.0301458884053,0.947340468858,0.97040256354,67.3414725442,240,
138.0,0.476,0.000110508161275,-78.0,0.0227588558679,0.0398288305647,0.930982595593,0.948452975324,62.8084708352,240,
144.0,0.476,-0.0607827079734,-66.0,0.00544287734419,0.0269838470052,0.955245229797,0.973458435557,69.9276538403,240,
150.0,0.476,-0.086897107903,-90.0,0.000382001915626,0.0330804819077,0.930672037237,0.956930090933,62.3620451525,240,
