LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.328,0.253796685613,-1428.0,0.0131851924034,0.148362453561,0.997964601354,0.998923356915,93.4204354364,239,
6.0,3.328,0.483633010092,0.0,0.387792138122,0.405020786964,0.998653972539,0.99193347927,94.8080839158,240,
12.0,3.328,0.166468175708,0.0,0.0630771736934,0.123490459643,0.998887654034,0.999247227364,95.2837037811,240,
18.0,3.328,0.38139494297,0.0,0.288972414729,0.304255743065,0.999105090999,0.995443655883,95.7700372394,240,
24.0,3.328,0.115778468336,0.0,0.0120136007081,0.101011391035,0.999024517357,0.999498846449,95.5445297524,240,
30.0,3.328,0.386417378204,0.0,0.282616446233,0.297905553647,0.99912504052,0.995640153044,95.8147914755,240,
36.0,3.328,0.219841987168,0.0,0.100785658993,0.141623178896,0.999044541036,0.999016044521,95.5800170069,240,
42.0,3.328,0.40864905404,0.0,0.307501642574,0.323301257407,0.99902741361,0.99488446078,95.5650698465,240,
48.0,3.328,0.250984565244,0.0,0.134183410938,0.172224015855,0.998893584407,0.998549208139,95.2038799528,240,
54.0,3.328,0.393204725003,0.0,0.291826088705,0.310707041715,0.998887596989,0.995271532766,95.2617375164,240,
60.0,3.328,0.312536574794,0.0,0.198236400751,0.226010802061,0.998867753421,0.997500276397,95.177763112,240,
66.0,3.328,0.437838345491,0.0,0.340052405295,0.356075806018,0.998906335496,0.993794925728,95.3082089973,240,
72.0,3.328,0.392345432637,0.0,0.263555447837,0.285947984759,0.998811101397,0.996001694193,95.0721946094,240,
78.0,3.328,0.413054435408,0.0,0.30699879709,0.325071433711,0.998875936183,0.994816687036,95.2520064487,240,
84.0,3.328,0.372000476831,0.0,0.255461109372,0.275802165346,0.998956951181,0.996279262996,95.3819531036,240,
90.0,3.328,0.440751898022,0.0,0.342922394472,0.359131018767,0.998880848389,0.993682426697,95.2611294065,240,
96.0,3.328,0.43335439216,0.0,0.327899619884,0.343529344864,0.998971959319,0.994223277218,95.4491512865,240,
102.0,3.328,0.355694607942,0.0,0.263558089852,0.285279671417,0.99882303687,0.995993437719,95.1495234675,240,
108.0,3.328,0.320817934793,0.0,0.226357355084,0.253888080555,0.998700032245,0.996832360836,94.8919264164,240,
114.0,3.328,0.329112402978,0.0,0.268694501092,0.286509515882,0.999023542244,0.995959140747,95.581894447,240,
120.0,3.328,0.411786556563,0.0,0.316726641828,0.33363406767,0.998921531429,0.994547708524,95.3416449373,240,
126.0,3.328,0.35546019591,0.0,0.177930538353,0.214529936362,0.998598042128,0.99774117445,94.6758335129,240,
132.0,3.328,0.318379312606,0.0,0.209259480871,0.238517569016,0.998706692033,0.997191940497,94.9152385692,240,
138.0,3.328,0.396729844196,0.0,0.255836089772,0.285674528809,0.998404727636,0.995973997988,94.3531242432,240,
144.0,3.328,0.697064213453,0.0,0.424106532145,0.456459744348,0.997190058153,0.989804247322,92.501810335,240,
150.0,3.328,0.355265351815,0.0,0.257326020613,0.280598189645,0.998764606039,0.996125645512,95.0295504423,240,
