LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,0.186036727394,-12.0,0.167427757377,0.182129552002,0.989466118933,0.966820024582,85.5170523199,239,
6.0,0.921,0.141312660707,-24.0,0.108568685494,0.122600655359,0.993397474083,0.984720205776,88.5198077097,240,
12.0,0.921,0.162604814125,-24.0,0.143904245552,0.15243123255,0.994889572929,0.976557232402,89.8675528174,240,
18.0,0.921,0.105684957365,-24.0,0.0949196663492,0.103228370302,0.996700479072,0.98912096021,91.8212628185,240,
24.0,0.921,0.141233998656,-24.0,0.15149846537,0.155887064382,0.997335710332,0.97552306284,92.596631215,240,
30.0,0.921,0.0976273485182,-24.0,0.105485402646,0.110747437126,0.997756251178,0.987501981948,93.2007283293,240,
36.0,0.921,0.109486598491,-18.0,0.121901753516,0.125917012916,0.99802959074,0.983939563453,93.6415886214,240,
42.0,0.921,0.0609436946991,0.0,0.0921079724081,0.0970738190134,0.998157473007,0.990376737545,93.8218131281,240,
48.0,0.921,0.121812186273,0.0,0.153431985215,0.156519503801,0.998099707707,0.975434340465,93.7644268646,240,
54.0,0.921,0.10575612128,0.0,0.138143736875,0.140906608181,0.998471158115,0.980019960168,94.4031156452,240,
60.0,0.921,0.0935689896319,0.0,0.125618643138,0.12869908442,0.998447230847,0.983268991311,94.3581763373,240,
66.0,0.921,0.0821265137527,0.0,0.108042831463,0.111591682925,0.998463957018,0.987354086609,94.3724556196,240,
72.0,0.921,0.132806854943,-6.0,0.164747154232,0.167166839487,0.998436891638,0.972038625329,94.2876219213,240,
78.0,0.921,0.140994473612,-6.0,0.171460835395,0.173556566089,0.998588980669,0.969968197088,94.5798293458,240,
84.0,0.921,0.0803289016752,0.0,0.11155300293,0.114889822437,0.998568605613,0.986547246396,94.4592269253,240,
90.0,0.921,0.067947029875,0.0,0.0986727840813,0.102759926519,0.998449065314,0.989191639968,94.2163818958,240,
96.0,0.921,0.100531688453,0.0,0.143788468493,0.14668357245,0.998374569962,0.97829067505,94.1546708269,240,
102.0,0.921,0.135543007914,6.0,0.175146595399,0.177388726894,0.998493547765,0.968561485234,94.3329560357,240,
108.0,0.921,0.0679649574189,0.0,0.101173867047,0.105111297164,0.998439937901,0.988721775689,94.2553291465,240,
114.0,0.921,0.0542972493342,0.0,0.0887878659573,0.0930750281824,0.998535367796,0.991117640425,94.3716417717,240,
120.0,0.921,0.094437380127,6.0,0.130124091519,0.133208590187,0.998478921712,0.981971395294,94.2552729623,240,
126.0,0.921,0.141966677864,-6.0,0.183155917934,0.185534409717,0.998360758978,0.965622347803,94.0309334164,240,
132.0,0.921,0.0649212771923,0.0,0.104331117077,0.108550483309,0.998306257504,0.987944377874,93.958880897,240,
138.0,0.921,0.0567169672699,-6.0,0.0955378577911,0.0994831469899,0.998597398759,0.989842509513,94.4088024133,240,
144.0,0.921,0.0860142380627,0.0,0.118156103634,0.121405133516,0.998596731895,0.984935774094,94.3764592067,240,
150.0,0.921,0.176022871944,-12.0,0.208480381022,0.210216229426,0.998699435663,0.956274831492,94.5658660038,240,
