LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.257519315156,-6.0,-0.241938401495,0.243182252188,0.977574191737,0.543254971185,78.4182391177,239,
6.0,0.443,-0.256277397566,0.0,-0.238779295924,0.240131544681,0.976410579446,0.548286033026,77.7827810124,240,
12.0,0.443,-0.256862257628,0.0,-0.242565096523,0.243705727598,0.980671267142,0.543104473341,79.4389271199,240,
18.0,0.443,-0.258983256674,0.0,-0.245684134747,0.246540180833,0.985520222461,0.541484264897,82.078920311,240,
24.0,0.443,-0.250667357552,0.0,-0.245970673091,0.246521511646,0.990268187327,0.544369298783,85.6204298779,240,
30.0,0.443,-0.256586980816,0.0,-0.240825786164,0.242238792917,0.976409511856,0.542646128669,77.190866775,240,
36.0,0.443,-0.2559172119,0.0,-0.238632411587,0.240092323079,0.975679399162,0.545586846806,76.9197630331,240,
42.0,0.443,-0.254527411987,0.0,-0.246251443307,0.246757339484,0.992499311673,0.542058083363,86.212291486,240,
48.0,0.443,-0.258079066499,0.0,-0.253651609157,0.254232136061,0.989413911099,0.543563075613,85.009110635,240,
54.0,0.443,-0.256821869704,0.0,-0.262832163595,0.263425859311,0.98818335464,0.527018378821,84.5682425339,240,
60.0,0.443,-0.265331842135,0.0,-0.24880370793,0.250280382716,0.972484843061,0.534276120251,76.2991807002,240,
66.0,0.443,-0.272399316207,0.0,-0.264993820094,0.265791080152,0.984364590073,0.518087543484,82.0405368937,240,
72.0,0.443,-0.309050630723,0.0,-0.31318440975,0.313539936192,0.99175954535,0.465790938825,86.9680830795,240,
78.0,0.443,-0.320320858905,0.0,-0.324437970084,0.324706920755,0.993414657427,0.459132799876,88.4643730222,240,
84.0,0.443,-0.340029716403,0.0,-0.333002236825,0.333374653194,0.990505074122,0.449737038152,86.2466526664,240,
90.0,0.443,-0.334521376785,0.0,-0.362776249143,0.363983081593,0.974204756121,0.427810216653,74.1445045627,240,
96.0,0.443,-0.352405683644,0.0,-0.371048181327,0.371548416065,0.98758522034,0.418376043922,83.1733574989,240,
102.0,0.443,-0.347139675208,0.0,-0.370622608939,0.371361068112,0.982581878956,0.419314283585,79.5640662239,240,
108.0,0.443,-0.357029473752,0.0,-0.399594610765,0.402317650955,0.950352341328,0.401784098225,59.2033484582,240,
114.0,0.443,-0.357429646081,0.0,-0.355166886621,0.35564215697,0.987048170773,0.427270538625,83.9534786157,240,
120.0,0.443,-0.403803202572,0.0,-0.385646555951,0.388227464015,0.921178027341,0.392122145115,60.9828568391,240,
126.0,0.443,-0.389290092364,0.0,-0.385010237606,0.396961408182,0.770593398546,0.39442862197,15.6014876158,240,
132.0,0.443,-0.385228873735,0.0,-0.407210771578,0.414835264074,0.850267961633,0.388901054444,30.8825659768,240,
138.0,0.443,-0.36058613106,0.0,-0.393545444372,0.401126863977,0.862170311512,0.40090388354,32.2353229185,240,
144.0,0.443,-0.346587241439,0.0,-0.409530173018,0.417129614062,0.879693457607,0.392750103867,30.8028357165,240,
150.0,0.443,-0.338433383002,0.0,-0.406434406177,0.416487676648,0.852312853709,0.394119940672,20.5914788482,240,
