LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.219780788551,36.0,-0.221101204483,0.230268898798,0.862763490363,0.556836647959,48.9688590131,239,
6.0,0.413,-0.227613941289,36.0,-0.224438047664,0.234103714359,0.852692295732,0.551131583354,47.1863667619,240,
12.0,0.413,-0.195097293626,42.0,-0.21603084995,0.222066535748,0.914183817076,0.581216081559,59.2066536793,240,
18.0,0.413,-0.177358061377,36.0,-0.206640565267,0.211595888059,0.933861824074,0.606557460335,63.8850010684,240,
24.0,0.413,-0.156344985519,36.0,-0.193818608297,0.200359760669,0.920004078497,0.629456259773,59.7177039549,240,
30.0,0.413,-0.179667243972,30.0,-0.206532585461,0.213221245466,0.910346802585,0.598354050497,57.9653355981,240,
36.0,0.413,-0.231314597615,48.0,-0.233766088949,0.24105434826,0.884711443146,0.542872727694,53.3322030335,240,
42.0,0.413,-0.228056361134,48.0,-0.234366262336,0.242554650997,0.870532294396,0.539677136869,50.4249572377,240,
48.0,0.413,-0.226596097759,48.0,-0.234945148067,0.24523862137,0.837003882628,0.530456762251,44.2268210065,240,
54.0,0.413,-0.238622369458,48.0,-0.243847609677,0.25354692416,0.840118039062,0.52094150843,44.8987166018,240,
60.0,0.413,-0.235097213076,42.0,-0.246884249304,0.257593523241,0.822148502518,0.512487696476,41.6901771968,240,
66.0,0.413,-0.232828230802,42.0,-0.258237564566,0.264673551349,0.892252141069,0.518564417853,53.9783485772,240,
72.0,0.413,-0.227368929157,42.0,-0.254244390685,0.261379207422,0.881610488549,0.519207603793,51.8830053703,240,
78.0,0.413,-0.222155816334,42.0,-0.24975716658,0.256849267072,0.883315254365,0.522930986266,52.4485810848,240,
84.0,0.413,-0.217083029392,42.0,-0.23193332406,0.241950411857,0.843942032196,0.535377439049,45.3428060302,240,
90.0,0.413,-0.20637743359,42.0,-0.221275470017,0.229872737684,0.872327227685,0.557788236646,50.5939046504,240,
96.0,0.413,-0.197583884663,42.0,-0.214299985068,0.224510603513,0.854365704888,0.565592268066,46.8986866006,240,
102.0,0.413,-0.181872555036,36.0,-0.180860723413,0.196830764909,0.799016300153,0.598458266288,38.3884249955,240,
108.0,0.413,-0.171450117244,36.0,-0.192530529057,0.205587312047,0.835512029222,0.598997314534,42.8041388696,240,
114.0,0.413,-0.210591836925,42.0,-0.222384860156,0.235099228303,0.808640596888,0.537545812001,39.4971158383,240,
120.0,0.413,-0.198738134682,48.0,-0.21385995712,0.231479570957,0.753312832878,0.536837566166,29.727645477,240,
126.0,0.413,-0.263016530817,48.0,-0.269279031217,0.286065644998,0.709259962632,0.466208978628,23.4044488424,240,
132.0,0.413,-0.211564511713,54.0,-0.221283935064,0.242773744066,0.696808292351,0.513189212556,20.7785203719,240,
138.0,0.413,-0.248904685693,48.0,-0.248402427368,0.267949562759,0.685852340626,0.482504145885,20.3005768563,240,
144.0,0.413,-0.246488762789,48.0,-0.242937134137,0.266564810516,0.635289998207,0.474851158153,12.9589503262,240,
150.0,0.413,-0.175211008862,48.0,-0.185103220133,0.206598534236,0.737712121942,0.577346293627,27.2068780035,240,
