LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,-0.195293702335,690.0,-0.161120371563,0.166477394626,0.967341486348,0.790163947781,73.0316706609,239,
6.0,0.372,-0.19613402619,690.0,-0.166173414535,0.171374587901,0.968913987247,0.783471002143,73.0238592721,240,
12.0,0.372,-0.195378043531,696.0,-0.166818511927,0.172264548453,0.967637666607,0.782402815996,72.3334692287,240,
18.0,0.372,-0.19582435421,690.0,-0.16857138992,0.174442884409,0.965442106049,0.779206328137,71.1070551974,240,
24.0,0.372,-0.196229368628,696.0,-0.168449526708,0.173899968932,0.966088999075,0.7773633,72.189288565,240,
30.0,0.372,-0.177569027743,684.0,-0.15760625402,0.164151432413,0.96196847791,0.795362554986,70.4548232996,240,
36.0,0.372,-0.152741947626,684.0,-0.14642072733,0.15719019905,0.937505225828,0.802815420777,63.1856377863,240,
42.0,0.372,-0.132598637596,684.0,-0.1402406684,0.154832368321,0.920020991163,0.807964556033,57.7546326967,240,
48.0,0.372,-0.129033436757,690.0,-0.138420073229,0.15378997178,0.914781072078,0.807474057755,56.8536111165,240,
54.0,0.372,-0.132578922269,696.0,-0.140665887608,0.156882654093,0.904318939187,0.796780110463,55.2778754214,240,
60.0,0.372,-0.125836588503,696.0,-0.141433368013,0.159778366284,0.89053290366,0.789796899994,52.1418217008,240,
66.0,0.372,-0.129649467008,690.0,-0.142104586582,0.159264666132,0.897425748515,0.791877512489,53.7011182757,240,
72.0,0.372,-0.120019150446,690.0,-0.141273598795,0.161818907758,0.878999469556,0.787020563609,49.1951328081,240,
78.0,0.372,-0.0937177477866,696.0,-0.126486577912,0.150296671968,0.874210912038,0.808898325122,47.7348934497,240,
84.0,0.372,-0.0983028509589,690.0,-0.123280689049,0.146415580131,0.880039957291,0.816636641707,49.1451261419,240,
90.0,0.372,-0.0806021658424,684.0,-0.105270875688,0.128558739938,0.898701619275,0.854555572071,52.4909910799,240,
96.0,0.372,-0.0708698053685,696.0,-0.105637356025,0.132215667698,0.880062883475,0.844218872288,48.8106734717,240,
102.0,0.372,-0.0817157097974,690.0,-0.104586498239,0.126761827045,0.903014881912,0.857294784842,53.8863396451,240,
108.0,0.372,-0.0563930124664,690.0,-0.0811750007853,0.107014469149,0.912791623887,0.89588981578,55.1047050673,240,
114.0,0.372,-0.0485942695781,690.0,-0.0773870163062,0.106178381468,0.903895408389,0.896041827425,53.1954664806,240,
120.0,0.372,-0.0471153097988,696.0,-0.0775844438516,0.109477579322,0.887631326857,0.887026051231,50.2717925158,240,
126.0,0.372,-0.0643945855517,690.0,-0.0980070186498,0.12574497116,0.883489238471,0.857395231308,49.279674071,240,
132.0,0.372,-0.0601881336714,702.0,-0.0967834806733,0.130144112862,0.853006043074,0.842408558421,43.9826999991,240,
138.0,0.372,-0.0923185198344,690.0,-0.125384048138,0.146968865932,0.890360597051,0.818772608086,50.6369950696,240,
144.0,0.372,-0.0723825287925,702.0,-0.109485924735,0.143430930869,0.832649734767,0.81368975867,40.3461860916,240,
150.0,0.372,-0.0502182278539,702.0,-0.0822905209577,0.113000385905,0.88462455684,0.879164928687,50.1412545222,240,
