LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,-0.253822548208,12.0,-0.206377127904,0.217549364832,0.973121751748,0.851590630382,75.1550915328,239,
6.0,0.682,-0.253837199745,12.0,-0.207093522453,0.218276739035,0.973106417867,0.851274100644,75.1513296266,240,
12.0,0.682,-0.250700203281,12.0,-0.203856912834,0.214782740476,0.975108135254,0.854583446026,75.6340371006,240,
18.0,0.682,-0.240682063463,12.0,-0.195278499445,0.206246213829,0.976510768814,0.863998687718,76.0916044991,240,
24.0,0.682,-0.228242003646,12.0,-0.18495415856,0.198097830024,0.971289677448,0.87296550012,74.4363164287,240,
30.0,0.682,-0.25108454451,12.0,-0.203284605498,0.214782817222,0.973430883304,0.854345808562,75.0210292626,240,
36.0,0.682,-0.285673172817,12.0,-0.232587119827,0.2415335856,0.978644475696,0.823940362878,76.5357629042,240,
42.0,0.682,-0.301203100552,12.0,-0.246135179548,0.253892110933,0.981520308274,0.810213092179,77.5623146292,240,
48.0,0.682,-0.305500838765,18.0,-0.248262781382,0.256346559627,0.980002865878,0.807186714234,76.9897644987,240,
54.0,0.682,-0.308378281804,12.0,-0.252500470141,0.260565807872,0.980351442934,0.801743866833,76.8242264101,240,
60.0,0.682,-0.30973819473,12.0,-0.253302294944,0.262731012226,0.974291553444,0.799229219226,74.8694844126,240,
66.0,0.682,-0.306147805904,12.0,-0.252675796694,0.260976695164,0.978316453384,0.802403586043,76.4747918007,240,
72.0,0.682,-0.306416055881,12.0,-0.254866654551,0.263845614272,0.975120569664,0.799063215096,75.4126062152,240,
78.0,0.682,-0.299627087189,18.0,-0.244900156999,0.255032975828,0.972456613693,0.807890379067,74.3576795019,240,
84.0,0.682,-0.300180875734,18.0,-0.237203951233,0.249181157103,0.96675307852,0.813702724874,72.5018094505,240,
90.0,0.682,-0.287122807031,18.0,-0.226858138279,0.23855808129,0.969504586103,0.826164458003,73.4142537475,240,
96.0,0.682,-0.283620753891,18.0,-0.222416293493,0.237093762087,0.958962037032,0.827759720166,70.4124288898,240,
102.0,0.682,-0.266040738125,18.0,-0.196056195148,0.216350362078,0.947370566674,0.848884446358,67.0401960219,240,
108.0,0.682,-0.275222318386,18.0,-0.20937030962,0.225965737787,0.955410515974,0.839795617211,69.3773499862,240,
114.0,0.682,-0.299234282362,24.0,-0.233048879982,0.248891126156,0.952741556725,0.812720847767,68.519538299,240,
120.0,0.682,-0.290476163855,24.0,-0.227668181841,0.248981136526,0.933132898151,0.812132529888,63.6873834259,240,
126.0,0.682,-0.356544682474,24.0,-0.279377851967,0.294980309651,0.943470347104,0.758786718183,65.8945228324,240,
132.0,0.682,-0.320812049629,24.0,-0.247581800299,0.265958489319,0.938679273101,0.792890171013,65.000880477,240,
138.0,0.682,-0.334399758384,12.0,-0.264974778005,0.277959893642,0.958104286665,0.779427618218,69.7494744594,240,
144.0,0.682,-0.332412672557,12.0,-0.265553609945,0.279072723058,0.956302143117,0.777516932146,69.0856838599,240,
150.0,0.682,-0.286616161489,18.0,-0.218533719503,0.238441325134,0.941534981152,0.824148965692,65.6369280548,240,
