LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,0.031236,-12.0,-0.00300038979079,0.0269110567496,0.998071281727,0.998899844465,93.3370154299,239,
6.0,0.861,0.026482,-6.0,-0.0249186966125,0.0434227468032,0.996846271646,0.997196153717,91.1730194453,240,
12.0,0.861,0.025395,-6.0,-0.0179501742083,0.0407293319366,0.996102373353,0.997486610532,90.9249557079,240,
18.0,0.861,0.030546,-6.0,-0.0210342717917,0.0426124256121,0.996260715187,0.997277830142,90.8011872952,240,
24.0,0.861,0.015011,-6.0,-0.0324274320417,0.0480548568688,0.996544984076,0.996535535688,91.1970027486,240,
30.0,0.861,0.017966,-12.0,-0.0315919859667,0.0475225846413,0.996538929283,0.996611289034,91.1878682115,240,
36.0,0.861,0.020812,-6.0,-0.0306140995292,0.0482485475517,0.99620958971,0.996513476228,90.7433614097,240,
42.0,0.861,0.018494,-12.0,-0.041173324,0.0557078671932,0.996162387446,0.995360469627,90.6855519283,240,
48.0,0.861,0.006852,-12.0,-0.0421991917917,0.0557579187257,0.996411298997,0.995354470049,90.9538426505,240,
54.0,0.861,-0.002791,-18.0,-0.051283364,0.0634468606277,0.996071658808,0.993966758526,90.7273292591,240,
60.0,0.861,-0.00094,-6.0,-0.0487050843875,0.0618563865852,0.995938869508,0.994272200228,90.5349485254,240,
66.0,0.861,-0.014061,0.0,-0.0620452711667,0.0725235779562,0.995978952891,0.992122188991,90.6791714091,240,
72.0,0.861,-0.021329,0.0,-0.061787020625,0.0715163481234,0.996241090048,0.992313441909,91.0607996507,240,
78.0,0.861,-0.022183,-6.0,-0.0626361106667,0.0725464649831,0.99610110375,0.992088223957,90.9146503312,240,
84.0,0.861,-0.030195,-12.0,-0.0641010799167,0.0739518792714,0.995948818432,0.991741768616,90.8463291021,240,
90.0,0.861,-0.022581,-12.0,-0.0630937856208,0.0733834746809,0.995838894777,0.991877239229,90.6981791504,240,
96.0,0.861,-0.018774,0.0,-0.0648284799583,0.0739910528042,0.996290826541,0.991767716117,91.1474027414,240,
102.0,0.861,-0.016331,0.0,-0.0561062828333,0.0674843644526,0.995922472649,0.993150711962,90.6918360703,240,
108.0,0.861,-0.018175,6.0,-0.0575308904083,0.067957545256,0.996107498795,0.993016479828,91.0213498693,240,
114.0,0.861,-0.01841,-12.0,-0.0528099604583,0.0636679202408,0.996205346855,0.993850227095,91.1726053781,240,
120.0,0.861,-0.027638,0.0,-0.0572876684125,0.0681348491453,0.995866596571,0.992939159122,90.8444825956,240,
126.0,0.861,-0.026719,-6.0,-0.0539494145412,0.0645006491505,0.99625506538,0.993691569157,91.2248209506,240,
132.0,0.861,-0.021486,-12.0,-0.0474292053,0.0586577387346,0.9964162272,0.994770472627,91.4329917471,240,
138.0,0.861,-0.029133,-6.0,-0.0598407413333,0.0692890806555,0.996259565953,0.992672143637,91.3298279726,240,
144.0,0.861,-0.025323,6.0,-0.0514206584,0.0620441737977,0.996295313123,0.994105787392,91.3820997911,240,
150.0,0.861,-0.033362,-18.0,-0.0458548795125,0.057430188077,0.996343255638,0.994874375775,91.4173430337,240,
