LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.00426,-30.0,0.0025831745272,0.0204306187397,0.999463114395,0.999682249448,96.4403077818,239,
6.0,1.093,0.01113,-12.0,-0.0121437183333,0.0334671150213,0.998691006966,0.999148057144,94.5111204357,240,
12.0,1.093,0.00782,-12.0,-0.0147389466667,0.0348220731365,0.998933480663,0.99908796147,94.4472607049,240,
18.0,1.093,0.01285,-30.0,-0.0121457871667,0.035106222435,0.998697888167,0.999069613689,94.2027543272,240,
24.0,1.093,0.00997,-36.0,-0.012919901375,0.035256894137,0.998673500535,0.999060276386,94.2263186516,240,
30.0,1.093,-0.00695,-42.0,-0.0279753796667,0.0419259653799,0.99879144762,0.998670003669,94.5038257633,240,
36.0,1.093,-0.0023,-30.0,-0.0318730585833,0.0467522552913,0.998455077638,0.99834330466,93.9800561063,240,
42.0,1.093,-0.01071,-30.0,-0.039973247375,0.0518738612394,0.998543545405,0.997958898757,94.1811262922,240,
48.0,1.093,-0.02401,-30.0,-0.0448498962917,0.0550937656505,0.998662655432,0.997699993534,94.3684084389,240,
54.0,1.093,-0.02326,-30.0,-0.0438210588017,0.0546251490209,0.998561660851,0.997734382767,94.2599575825,240,
60.0,1.093,-0.01673,-18.0,-0.0493223390583,0.0600813090297,0.998453892095,0.997268215823,93.9615878199,240,
66.0,1.093,-0.01196,-24.0,-0.0513021599583,0.0615760269375,0.998484961173,0.997131619251,94.0063209093,240,
72.0,1.093,-0.01884,-36.0,-0.0487487167917,0.0590984850946,0.998563281443,0.997358757398,94.1198113497,240,
78.0,1.093,-0.03153,-18.0,-0.0589258984167,0.068689312793,0.998367750075,0.996434869971,93.7873972064,240,
84.0,1.093,-0.03518,-24.0,-0.0632188988237,0.0724128066512,0.998345746079,0.99603611287,93.7848417804,240,
90.0,1.093,-0.03041,-24.0,-0.0618467057958,0.0712058981725,0.998351928856,0.996167174772,93.7891308274,240,
96.0,1.093,-0.02437,-18.0,-0.0553819581667,0.0653856984601,0.9984183648,0.996767737137,93.8824429403,240,
102.0,1.093,-0.03424,-18.0,-0.0676512949958,0.0761591626647,0.99838798579,0.995618850033,93.8435961344,240,
108.0,1.093,-0.04475,-12.0,-0.0660903955417,0.0738108450298,0.998586210383,0.995880962572,94.2156630897,240,
114.0,1.093,-0.04384,-24.0,-0.0625807414708,0.0704506182456,0.998560096686,0.996232194568,94.3051474218,240,
120.0,1.093,-0.02604,-18.0,-0.0541892945,0.062988259319,0.998585723304,0.996986107843,94.3485549498,240,
126.0,1.093,-0.04412,-18.0,-0.0705091095,0.0776036677312,0.998511430351,0.995421055413,94.2946742426,240,
132.0,1.093,-0.05487,-36.0,-0.0726314325833,0.0793321523828,0.998508513117,0.995199308602,94.3836780037,240,
138.0,1.093,-0.05048,-30.0,-0.0675667641917,0.0741239551812,0.998615390594,0.995796137304,94.6352297936,240,
144.0,1.093,-0.03517,-30.0,-0.0529112070833,0.060616628779,0.998666694367,0.997174085301,94.7943988443,240,
150.0,1.093,-0.0479,-18.0,-0.0611322605458,0.0682194370581,0.998582567858,0.996408594205,94.671018704,240,
