LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.035829,-84.0,0.000449506276151,0.0288120279743,0.968953703304,0.957878339691,51.287331086,239,
6.0,0.55,0.036599,-90.0,-0.006425225,0.0353513159677,0.959387935189,0.941226066949,41.4759285005,240,
12.0,0.55,0.035273,-90.0,-0.007468875,0.0353876021542,0.949690495535,0.939509044335,41.7656193559,240,
18.0,0.55,0.034438,-90.0,-0.000454691666667,0.0377037974345,0.92172695914,0.929477946898,36.5287677331,240,
24.0,0.55,0.039429,-72.0,0.00115984166667,0.0384166641651,0.928182134734,0.928856572789,35.3534951139,240,
30.0,0.55,0.026823,-84.0,-0.00796517083333,0.0385382903256,0.931499310383,0.928309181432,36.5201436929,240,
36.0,0.55,0.032003,-84.0,-0.0053397375,0.0415797540124,0.930028722386,0.920641324899,30.5784571863,240,
42.0,0.55,0.040561,-24.0,-0.0085148125,0.0513624228548,0.904196848938,0.888889172337,14.7258120799,240,
48.0,0.55,0.048619,-60.0,-0.00558849583333,0.0506453691344,0.911450753138,0.892997608871,15.2571800904,240,
54.0,0.55,0.052751,-18.0,0.00080095,0.0420689063461,0.941417719412,0.92189865794,29.1881542557,240,
60.0,0.55,0.03776,6.0,0.000308516666667,0.0355490292996,0.950856401749,0.939778765663,40.1540438739,240,
66.0,0.55,0.026209,12.0,-0.00879105416667,0.036235464158,0.941440362387,0.935691761333,40.8186930508,240,
72.0,0.55,0.020684,-18.0,-0.0102916125,0.035669380053,0.937983531908,0.93602069102,42.5030475186,240,
78.0,0.55,0.007335,-60.0,-0.0183758416667,0.0379208022224,0.938174699154,0.92731146281,44.1552860055,240,
84.0,0.55,0.026838,-6.0,-0.00867625416667,0.0351979204786,0.952389520305,0.939985428683,42.5713903112,240,
90.0,0.55,0.025688,12.0,-0.0050427625,0.0343473729162,0.949644641418,0.942177942973,42.801435141,240,
96.0,0.55,0.012011,-72.0,-0.0163907125,0.0362425213137,0.943894422493,0.933506314164,45.580632683,240,
102.0,0.55,0.037757,-72.0,0.000560766666667,0.0354215633909,0.948438537293,0.939689907605,40.373857322,240,
108.0,0.55,0.042007,-6.0,0.0066068125,0.035269788731,0.956659119988,0.940886635439,41.6729818919,240,
114.0,0.55,0.08554,-36.0,0.021692125,0.0457629288204,0.971615800865,0.913588042251,32.1615428,240,
120.0,0.55,0.046969,-12.0,0.005522325,0.035081428638,0.959491366405,0.942001488608,41.6753499885,240,
126.0,0.55,0.073326,-84.0,0.00115449166667,0.0651060872717,0.830931942152,0.834062323539,0.0,240,
132.0,0.55,0.074216,-60.0,0.00351706666667,0.0647621631344,0.861225890893,0.84239174052,0.0,240,
138.0,0.55,0.049633,-90.0,-0.016343975,0.0649229702431,0.842229164039,0.834621997228,0.0,240,
144.0,0.55,0.033114,-132.0,0.00477038333333,0.0845688436465,0.458682911496,0.629879492152,0.0,240,
150.0,0.55,0.082029,-72.0,0.00374974166667,0.0559714773211,0.919997852096,0.88090713015,5.98148179512,240,
