LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,0.005208,6.0,-0.0208115481172,0.0342772500406,0.996724484017,0.980667329412,75.2885981492,239,
6.0,0.613,0.027858,6.0,-0.00730975,0.0380322762247,0.996332633544,0.977862102277,66.0682576378,240,
12.0,0.613,0.018697,-60.0,-0.0157489875,0.0392771101353,0.995065022754,0.976082970228,67.288140523,240,
18.0,0.613,0.018595,-18.0,-0.0190269,0.0376591457282,0.997562312569,0.977657038579,70.454052615,240,
24.0,0.613,0.001236,-6.0,-0.037946125,0.0511092145984,0.997778322474,0.960157607966,68.8730808308,240,
30.0,0.613,0.00714,-6.0,-0.0238723958333,0.0378764205546,0.998034187141,0.976943550878,73.265750909,240,
36.0,0.613,0.011281,-36.0,-0.0214274166667,0.0375806030134,0.997499370254,0.977479584693,71.9319747421,240,
42.0,0.613,0.023788,-30.0,-0.007817425,0.0312885927644,0.994716504128,0.984001035138,72.4566739905,240,
48.0,0.613,0.026965,-6.0,-0.00477782916667,0.0314216117479,0.99545686036,0.984015615531,71.7657595343,240,
54.0,0.613,0.040654,-36.0,0.00827368333333,0.0359706413207,0.996832560768,0.979867364954,68.1747328117,240,
60.0,0.613,0.035642,-12.0,0.00675701666667,0.0322118891149,0.995655908043,0.98328596697,71.3666735075,240,
66.0,0.613,0.040972,-42.0,0.0159996333333,0.0300555450665,0.996571783191,0.984793273006,76.8689161878,240,
72.0,0.613,0.04691,-42.0,0.017965625,0.0317833459214,0.99792119999,0.983244611357,76.1637738952,240,
78.0,0.613,0.04554,-42.0,0.0128450958333,0.0339169653929,0.997314187371,0.981627269687,71.4618645552,240,
84.0,0.613,0.076558,-54.0,0.0391513958333,0.0529812024845,0.9963226741,0.957453401434,67.5479638573,240,
90.0,0.613,0.013349,6.0,-0.0090740625,0.0228790561095,0.990307531282,0.9903609709,80.9057779897,240,
96.0,0.613,0.070998,24.0,0.0452956833333,0.0519078515431,0.988964428671,0.95394815985,76.9516302165,240,
102.0,0.613,0.069787,-30.0,0.0407098875,0.0467293524365,0.993929170499,0.962695715673,79.1426384922,240,
108.0,0.613,0.095466,24.0,0.0733424833333,0.0784877379973,0.979687625915,0.897786886459,74.589700309,240,
114.0,0.613,0.065231,6.0,0.0325589083333,0.0421724007728,0.990581891458,0.969825509011,75.6320426031,240,
120.0,0.613,0.010049,18.0,-0.00397880416667,0.0260596182264,0.975565013175,0.986589086826,76.5861227385,240,
126.0,0.613,-0.005553,18.0,-0.0209825458333,0.0306776968636,0.985285303152,0.982340063179,79.6538263107,240,
132.0,0.613,0.114773,42.0,0.0990023541667,0.102089352428,0.980892181429,0.83512476832,77.3487324696,240,
138.0,0.613,0.054957,30.0,0.0435225958333,0.050257348369,0.977999467185,0.952620502339,77.1522707656,240,
144.0,0.613,0.07292,-6.0,0.0446237833333,0.0515901433025,0.991355186936,0.955373204191,76.4631053955,240,
150.0,0.613,0.135224,78.0,0.116458179167,0.12205311817,0.950311733833,0.773622177544,66.7891957723,240,
