LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.881,-0.000495,-6.0,-0.0170291353431,0.0307417674264,0.998104466761,0.998627171687,93.8428121214,239,
6.0,0.881,-0.005559,-12.0,-0.04121710695,0.0537114689154,0.99673799636,0.995922026523,91.7436944807,240,
12.0,0.881,-0.00616,-12.0,-0.0312099277542,0.0492098309619,0.99585578806,0.996484085718,90.8789108908,240,
18.0,0.881,-0.001432,-12.0,-0.035623528875,0.0504988133333,0.996343263959,0.996356512083,91.4193381622,240,
24.0,0.881,-0.017117,-6.0,-0.04649294975,0.0577787946369,0.99662946679,0.995229756759,91.7760475827,240,
30.0,0.881,-0.013066,-12.0,-0.0456187974429,0.0568524360869,0.996697174187,0.995375321764,91.8662384244,240,
36.0,0.881,-0.012564,-18.0,-0.04517219125,0.057094779987,0.996513094496,0.9953446388,91.6288869003,240,
42.0,0.881,-0.003387,6.0,-0.04621416075,0.058378206321,0.996371502733,0.995140509793,91.4489539348,240,
48.0,0.881,-0.023619,-6.0,-0.0577221391083,0.0669424615594,0.996745793477,0.993640239241,91.8721653354,240,
54.0,0.881,-0.019818,6.0,-0.0567633723,0.0668086584869,0.996449892577,0.993640021066,91.5536032037,240,
60.0,0.881,-0.02046,6.0,-0.05278601385,0.0640078244429,0.996258613933,0.9941634618,91.3209605266,240,
66.0,0.881,-0.019667,6.0,-0.056341670625,0.0670610924291,0.996196339347,0.993566495561,91.2807655982,240,
72.0,0.881,-0.028717,12.0,-0.056997471,0.0672625241824,0.996328191164,0.993515219651,91.4379748543,240,
78.0,0.881,-0.034594,-12.0,-0.05790117275,0.0680863859964,0.996307740085,0.993364073182,91.4122553147,240,
84.0,0.881,-0.033975,0.0,-0.0593262189083,0.0695484560981,0.996214343709,0.993036424546,91.2986427589,240,
90.0,0.881,-0.02487,-6.0,-0.0589168214583,0.0692186286173,0.996199763999,0.993122403405,91.2899311449,240,
96.0,0.881,-0.024433,0.0,-0.0600101745,0.0692269668279,0.996571195595,0.993129992581,91.7260326375,240,
102.0,0.881,-0.035231,36.0,-0.061498068,0.0715937429078,0.996139371205,0.992680469062,91.2123332974,240,
108.0,0.881,-0.028757,30.0,-0.0530790107167,0.0630992355254,0.996649545863,0.994279870681,91.8204130821,240,
114.0,0.881,-0.03061,12.0,-0.0478786465417,0.0584096906402,0.99679513793,0.995070512414,91.979365002,240,
120.0,0.881,-0.033493,12.0,-0.0525639139579,0.0626782106331,0.996670545122,0.994320301624,91.8152823288,240,
126.0,0.881,-0.046011,36.0,-0.0491420225583,0.0597668800385,0.996682937341,0.994841956495,91.845009143,240,
132.0,0.881,-0.020722,0.0,-0.0425129719167,0.0543160205888,0.996719705053,0.995739402519,91.8954289032,240,
138.0,0.881,-0.035198,18.0,-0.054735140125,0.0645719602567,0.996684714744,0.993949271821,91.7872095591,240,
144.0,0.881,-0.039817,36.0,-0.046984242,0.0580268621406,0.996715527032,0.995111761732,91.8363587811,240,
150.0,0.881,-0.044456,42.0,-0.0405854939583,0.0533848931046,0.996849870565,0.995797173121,91.6857987996,240,
