LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.054,0.550688079323,1218.0,0.57426459195,0.57442067342,-0.303983563917,0.0291342004921,0.0,240,
6.0,-0.054,0.555042161398,1374.0,0.57879431248,0.578947158983,-0.315167852587,0.0287645793262,0.0,239,
12.0,-0.054,0.53591466716,1380.0,0.561258408728,0.561415809227,-0.518808409113,0.0295702869464,0.0,239,
18.0,-0.054,0.521154667195,1044.0,0.547752577171,0.54788386502,-0.28236383708,0.0303675928861,0.0,239,
24.0,-0.054,0.515680691672,1386.0,0.542224928665,0.542366636467,-0.462708103506,0.0306409538336,0.0,239,
30.0,-0.054,0.532601580722,1386.0,0.557961242582,0.558112414087,-0.520764603411,0.0297614324061,0.0,239,
36.0,-0.054,0.54895292088,1386.0,0.568527206231,0.568716217566,-0.428652121782,0.0291962350857,0.0,239,
42.0,-0.054,0.525181064257,1380.0,0.544939007583,0.545154052309,-0.458199308159,0.0303570346964,0.0,239,
48.0,-0.054,0.523248240726,1386.0,0.544337556674,0.544525085416,-0.4773623719,0.0304509846884,0.0,239,
54.0,-0.054,0.547649146576,1386.0,0.571123061214,0.571287182353,-0.436791502677,0.0290960785258,0.0,239,
60.0,-0.054,0.565263405276,1386.0,0.584239262764,0.584428977762,-0.475048790327,0.0284211618371,0.0,239,
66.0,-0.054,nan,nan,nan,nan,nan,nan,nan,0,
72.0,-0.054,0.535485330828,1380.0,0.558873131823,0.559036989385,-0.496039790273,0.0297536576789,0.0,239,
78.0,-0.054,0.549168425324,1380.0,0.569798874189,0.569986054132,-0.576996110828,0.0291272243559,0.0,239,
84.0,-0.054,0.486050763185,1368.0,0.509837354802,0.51001584183,-0.483760627156,0.0324830618228,0.0,239,
90.0,-0.054,0.462145180752,1374.0,0.487105153483,0.48726993958,-0.332939317158,0.0340408390868,0.0,239,
96.0,-0.054,0.418922431175,1368.0,0.443838225606,0.444042306773,-0.656216137376,0.0370574687313,0.0,239,
102.0,-0.054,0.428291491044,1374.0,0.452228183463,0.452427482264,-0.475573608103,0.0364651501405,0.0,239,
108.0,-0.054,0.457730766853,1380.0,0.484067131737,0.484246665086,-0.718100261847,0.0341173878069,0.0,239,
114.0,-0.054,0.437424651115,-30.0,0.45362246321,0.453760540176,0.316250962347,0.0368009384762,0.0,239,
120.0,-0.054,0.426145157798,-36.0,0.436718648974,0.436997157502,0.239489356606,0.0381763074528,0.0,239,
126.0,-0.054,0.580417354875,-48.0,0.576159165765,0.576616645578,0.216991544412,0.0291856224723,0.0,239,
