LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.0124222160573,36.0,-0.0592091118574,0.0772072955427,0.985234358755,0.978490683708,80.3429934752,240,
6.0,0.52,-0.0715509164764,18.0,-0.111976176088,0.120126921655,0.988699243327,0.949640043132,82.7729955542,239,
12.0,0.52,-0.0140531823056,12.0,-0.0455590388478,0.0632754204263,0.988226233679,0.985386843433,82.6083272894,239,
18.0,0.52,-0.0339192310325,18.0,-0.0820545727091,0.0936158737531,0.987370399392,0.968558264633,82.1506117301,239,
24.0,0.52,0.0116489122623,24.0,-0.0433496978961,0.0661295699702,0.984782502535,0.984131960946,80.2206410565,239,
30.0,0.52,0.0106122658495,18.0,-0.0545358249827,0.075029807373,0.9845737925,0.979859641887,79.5906714025,239,
36.0,0.52,0.0149165462722,24.0,-0.0463494836596,0.0673077110464,0.985859569648,0.983638890651,80.6693539234,239,
42.0,0.52,-0.00639368613654,24.0,-0.0714487502275,0.0871906183742,0.985542421616,0.972993696976,80.2073360639,239,
48.0,0.52,0.00643575577993,18.0,-0.0533202743764,0.0732332161082,0.984840333201,0.98066999977,80.1172979428,239,
54.0,0.52,-0.0321810347676,12.0,-0.0871603112919,0.0996849937336,0.985838081811,0.964731395671,80.8400184907,239,
60.0,0.52,-0.146590725324,24.0,-0.151659366796,0.156599228725,0.990830358829,0.917181228974,84.5444084464,239,
66.0,0.52,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.52,-0.212050467373,-6.0,-0.204338190681,0.207510001408,0.993682601868,0.86643932273,85.7066776055,239,
78.0,0.52,-0.202813295498,36.0,-0.211036824251,0.218249179051,0.987615328109,0.859822981902,77.9949235492,239,
84.0,0.52,-0.118252318654,0.0,-0.148588997044,0.155211194481,0.993260927621,0.922729927134,82.2619424355,239,
90.0,0.52,-0.156915772647,6.0,-0.181327421562,0.186577101291,0.993285570215,0.892312872861,82.6201932234,239,
96.0,0.52,-0.135915200583,0.0,-0.165577621212,0.170882425115,0.991116836722,0.905354470419,83.2924644721,239,
102.0,0.52,-0.145858006588,6.0,-0.158521785166,0.162651569926,0.991395025027,0.910467901077,85.5972826184,239,
108.0,0.52,-0.142793428696,12.0,-0.137420269289,0.145468437723,0.984332289011,0.926542497539,81.1301994566,239,
114.0,0.52,-0.269776758133,-6.0,-0.257570068631,0.260341253099,0.992500990731,0.806885920882,85.0179446779,239,
120.0,0.52,-0.28871848304,-12.0,-0.277809783025,0.281536527581,0.986786646302,0.780776166302,81.9442231927,239,
126.0,0.52,-0.198999114417,-36.0,-0.206231152245,0.211016642799,0.986658956415,0.859502522107,82.3285888004,239,
