LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,0.0584599007468,-24.0,0.13526804399,0.18073681895,0.981943219976,0.970154399652,78.3839520312,240,
6.0,0.707,0.0613693364985,-18.0,0.129988411009,0.177748945261,0.984157516989,0.970431169586,78.1317004889,239,
12.0,0.707,0.0123999221324,-18.0,0.0868537666996,0.152555442542,0.979743297307,0.97839932674,77.3770640594,239,
18.0,0.707,-0.0661706188089,-12.0,0.020099263164,0.13198766299,0.979168791542,0.983460026422,76.4696282418,239,
24.0,0.707,-0.0621894592035,-12.0,0.0140844285453,0.126172846199,0.982326185346,0.984825140553,77.3830840922,239,
30.0,0.707,-0.075508793303,-12.0,-0.0111541370349,0.127524942289,0.983313034054,0.98431207613,77.0851082112,239,
36.0,0.707,0.0833833666545,-6.0,0.130747757983,0.17878408788,0.980353151623,0.970901143055,78.0048010679,239,
42.0,0.707,0.0346186818642,-12.0,0.11403474627,0.17924963645,0.979372973185,0.969012955223,75.0535835264,239,
48.0,0.707,0.143098426105,-12.0,0.157536607169,0.198230753001,0.98082234118,0.964605597415,78.2960222638,239,
54.0,0.707,0.109607983526,-18.0,0.136257396312,0.181173349176,0.980331372691,0.970499634897,78.4615166272,239,
60.0,0.707,0.268512734222,-6.0,0.231514130218,0.257598640725,0.980930460874,0.94386846473,79.6255373781,239,
66.0,0.707,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.707,0.282381554913,-24.0,0.263883981038,0.292003057063,0.976356243723,0.927885452192,77.3958315197,239,
78.0,0.707,0.252994780831,-12.0,0.220018886496,0.248343430704,0.980378589493,0.946957891865,79.1758551051,239,
84.0,0.707,0.271705635248,-36.0,0.297914409838,0.321962229912,0.978994509997,0.912800694741,77.9257868945,239,
90.0,0.707,0.212507339288,-18.0,0.210000705647,0.248318801043,0.973341554545,0.946115335864,76.0403280785,239,
96.0,0.707,0.216995229955,-24.0,0.259935906519,0.292305488495,0.974598555449,0.925659030888,75.8271552321,239,
102.0,0.707,0.128087383916,-42.0,0.1771538117,0.229411050695,0.967795150654,0.95265610365,73.6468284054,239,
108.0,0.707,0.0743840403172,-30.0,0.207983584447,0.25670551783,0.972914886193,0.937908493901,72.7956571451,239,
114.0,0.707,0.0613933735516,-30.0,0.117575771894,0.175887511586,0.976116730774,0.971532012975,76.3489936654,239,
120.0,0.707,0.0639272545336,-36.0,0.113622812652,0.166633979386,0.981403532931,0.974234289137,77.9627959166,239,
126.0,0.707,0.0377823820952,-30.0,0.138123709536,0.20227871357,0.971221926868,0.961213079219,73.2818533852,239,
