LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,-0.0989883302606,-30.0,-0.133980567649,0.143284723467,0.983292122766,0.924191334371,78.8581316318,240,
6.0,0.445,-0.150982205218,-750.0,-0.19550189174,0.203979946839,0.975933625967,0.857709298415,75.790376705,239,
12.0,0.445,-0.0715630761358,-756.0,-0.101419769284,0.115671540993,0.978629461552,0.94856421312,76.8608691014,239,
18.0,0.445,-0.107242726291,-774.0,-0.136603181145,0.148152733068,0.976745405065,0.91839820086,76.1433016809,239,
24.0,0.445,-0.0604200949372,-774.0,-0.0976756563745,0.113477548159,0.977717637377,0.950806456566,75.9704977694,239,
30.0,0.445,-0.0560123159574,-762.0,-0.101421528709,0.118630784043,0.97496455887,0.946715141576,74.4002689733,239,
36.0,0.445,-0.0362127625393,-762.0,-0.0764984345824,0.0978545312265,0.974808155997,0.962848253089,74.6155941418,239,
42.0,0.445,-0.052283166061,-762.0,-0.102592066359,0.119696679725,0.975504305649,0.946088336828,74.3488545443,239,
48.0,0.445,-0.0577315833303,-6.0,-0.0884605866587,0.105577796744,0.976841323872,0.956723980333,76.0253812979,239,
54.0,0.445,-0.0930168233042,-768.0,-0.118725013307,0.13203348034,0.976879598025,0.934210896207,75.9683695385,239,
60.0,0.445,-0.146503297667,-12.0,-0.184426140875,0.191359130835,0.982690825963,0.873231401723,78.7665014227,239,
66.0,0.445,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.445,-0.20671343833,-6.0,-0.231009180337,0.234276619245,0.990240103382,0.823290497758,83.8282058563,239,
78.0,0.445,-0.211304998145,-12.0,-0.237007317958,0.239722975747,0.993599028344,0.819557218579,85.0765765221,239,
84.0,0.445,-0.154605902034,-762.0,-0.180650274495,0.189873336833,0.982651111174,0.880117538069,75.7540009762,239,
90.0,0.445,-0.1596974298,-24.0,-0.197399366324,0.203505688659,0.988903259018,0.864979337214,79.4786845563,239,
96.0,0.445,-0.171179964321,-18.0,-0.200986783047,0.2076246127,0.98425131694,0.857508083854,78.3995471634,239,
102.0,0.445,-0.162777722747,-18.0,-0.177530705831,0.183086165159,0.986621033786,0.88222418148,81.4357429261,239,
108.0,0.445,-0.152743179703,-30.0,-0.164017023103,0.172621216568,0.979189689223,0.89281349151,77.6780888974,239,
114.0,0.445,-0.233258411765,-18.0,-0.253436606751,0.257419378299,0.987655221388,0.797559534256,81.291605979,239,
120.0,0.445,-0.28811260136,-12.0,-0.294157513416,0.298289209515,0.981302084701,0.744576728646,79.4797143018,239,
126.0,0.445,-0.174387767038,-762.0,-0.195563338492,0.20401178246,0.97218064367,0.851865990893,75.901936134,239,
