LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,-0.0725441228006,-1044.0,-0.0192654712728,0.0393317961479,0.823995988593,0.830501583782,41.2508863979,240,
6.0,0.215,-0.0645590098222,-1044.0,-0.0104642336496,0.0344346392954,0.858837887353,0.862798934231,43.9108010238,239,
12.0,0.215,-0.0726739440454,138.0,-0.0175148051894,0.035714137076,0.876331851667,0.860201725247,46.7860537195,239,
18.0,0.215,-0.0927291421309,108.0,-0.0340672609505,0.0458054623835,0.890121936343,0.790270752014,47.6491362716,239,
24.0,0.215,-0.093304620075,174.0,-0.0349528473038,0.0470984570157,0.881292048087,0.778058656293,46.0270406064,239,
30.0,0.215,-0.0800021064368,114.0,-0.0241183057979,0.0395797915843,0.881895824741,0.829943392455,46.3446948335,239,
36.0,0.215,-0.0773703616493,132.0,-0.0239966874187,0.0396288326417,0.884645295049,0.827278159171,46.0801358449,239,
42.0,0.215,-0.0928081188456,132.0,-0.0393686125368,0.0513955486621,0.866460244968,0.74795000567,43.5116970378,239,
48.0,0.215,-0.0953080727209,126.0,-0.0389995671974,0.0503612159955,0.876580517526,0.756703225536,45.5223970853,239,
54.0,0.215,-0.0806301044327,174.0,-0.0196824797664,0.0384368885093,0.877328917737,0.825677713255,43.5536379082,239,
60.0,0.215,-0.0702608215035,162.0,-0.00976578428922,0.0344372652627,0.877388727055,0.854798834365,43.5391317533,239,
66.0,0.215,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.215,-0.08960740895,162.0,-0.030640922021,0.0448309640208,0.883466073458,0.781925756802,44.050578479,239,
78.0,0.215,-0.0630595397725,132.0,-0.00798169987143,0.0310619097076,0.907060285726,0.887815405209,48.6777112579,239,
84.0,0.215,-0.0634143780508,150.0,-0.00655793784079,0.0322785075899,0.886479100422,0.876518891427,45.9654937162,239,
90.0,0.215,-0.0775628671552,156.0,-0.0223658337474,0.0387013996544,0.881935622812,0.833718731671,46.0014157889,239,
96.0,0.215,-0.0848002660976,156.0,-0.0353861685032,0.0465651333752,0.885695983712,0.792176127839,48.252439272,239,
102.0,0.215,-0.0615689497098,168.0,-0.0126409380317,0.0322549636792,0.889131980422,0.886970558007,49.2661433719,239,
108.0,0.215,-0.0584630250349,180.0,-0.00962336050108,0.0322546818498,0.880611267756,0.88322794927,47.3668575655,239,
114.0,0.215,-0.0694685244185,180.0,-0.0204579914349,0.0367065297419,0.884150575798,0.854835335523,47.8947369288,239,
120.0,0.215,-0.0853151331658,180.0,-0.0338005726385,0.046784848564,0.875789367549,0.775526082235,44.6970540271,239,
126.0,0.215,-0.0816725822026,168.0,-0.0212033015137,0.0397110626215,0.87438437375,0.812453126153,42.5952329789,239,
