LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.164,-0.099770152034,-6.0,-0.0182711547214,0.0641723568845,0.804472571103,0.816170065065,36.4205212536,238,
6.0,0.164,-0.108902686471,-12.0,-0.0201084021216,0.0640289678077,0.823449023086,0.814214680706,37.2811199534,237,
12.0,0.164,-0.100147968376,24.0,-0.00346203344984,0.0598711899929,0.833429781844,0.835747550725,38.4122987475,237,
18.0,0.164,-0.0676851250528,6.0,0.0302123668003,0.0630303011969,0.875612568289,0.833995106139,43.1663554135,237,
24.0,0.164,-0.0586014521932,12.0,0.04589607274,0.0717831139014,0.886582533119,0.795978216614,43.3484279466,237,
30.0,0.164,-0.0821954862648,6.0,0.0235987944606,0.0608103826533,0.878271181083,0.838549652666,42.3946111141,237,
36.0,0.164,-0.136256329212,6.0,-0.0280787101359,0.0603374812872,0.885853514984,0.845550385657,44.8315323043,237,
42.0,0.164,-0.0914425886161,6.0,0.0114655825571,0.0563823950941,0.875099222248,0.860075615413,43.2099249672,237,
48.0,0.164,-0.0851929518078,24.0,0.0175030376217,0.0568422752634,0.893506787355,0.858323538454,44.4059894232,237,
54.0,0.164,-0.118700589861,0.0,-0.0216823164848,0.0590233873411,0.877727175824,0.847993418832,43.3079736453,237,
60.0,0.164,-0.117159106376,18.0,-0.0151030827883,0.0565639190553,0.874937629355,0.86051422754,43.7508430979,237,
66.0,0.164,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.164,-0.0332593206389,12.0,0.0685435830842,0.0837353362433,0.919290676927,0.771434320311,50.9029380062,237,
78.0,0.164,-0.0532778654496,-18.0,0.0455311591757,0.0666755614208,0.907895164495,0.83736974493,50.1620469023,237,
84.0,0.164,0.0115955884457,-6.0,0.119476760852,0.130495913205,0.910048031916,0.621948369805,46.631200775,237,
90.0,0.164,0.0816746114043,-12.0,0.179484647018,0.186037657332,0.929589926639,0.525904450519,50.6698218578,237,
96.0,0.164,0.134108566519,-42.0,0.236174363764,0.241482415874,0.923457079697,0.447070033591,49.7317573602,237,
102.0,0.164,0.130496500472,-24.0,0.232427088443,0.23804281088,0.91777520925,0.449995098034,48.6829558376,237,
108.0,0.164,0.0454603691792,-42.0,0.135728385173,0.142910129922,0.935766003212,0.61304537052,54.988013364,237,
114.0,0.164,0.0777235164078,-6.0,0.176168031692,0.182389832305,0.920801306364,0.534882036426,52.6105593533,237,
120.0,0.164,0.0804721682467,-6.0,0.176947798604,0.183908384303,0.914441709104,0.527625056801,49.4354420951,237,
126.0,0.164,0.0500528589745,-54.0,0.130286450099,0.135551064849,0.947940416769,0.643207151954,62.495317824,237,
