LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,0.13548660198,-54.0,0.0419832399575,0.0837231334979,0.862325527188,0.826949030991,3.21842202407,240,
6.0,0.298,0.119435062246,-48.0,0.0368297509411,0.0814413075671,0.867407609843,0.837114605211,3.10484041677,239,
12.0,0.298,0.0568530067931,-54.0,-0.00626703496324,0.067005980558,0.887811931928,0.88349795562,11.0092619527,239,
18.0,0.298,0.0716501095233,-48.0,0.00696368011709,0.0723886396817,0.868522133722,0.867558705496,3.88510473475,239,
24.0,0.298,0.052215722386,-48.0,-0.0156717313606,0.074676937097,0.858691501992,0.860321595518,2.60308646115,239,
30.0,0.298,0.0269356144339,-48.0,-0.0394748237836,0.0812981525918,0.861918411641,0.838995946477,5.19454330355,239,
36.0,0.298,0.0288189639406,-48.0,-0.0416793836102,0.0810722598114,0.877749504282,0.842258285075,7.23980454697,239,
42.0,0.298,0.0441918394165,-36.0,-0.0281671936046,0.0756886446498,0.876717079526,0.859062830028,6.28708305401,239,
48.0,0.298,0.0483726557048,-36.0,-0.02405112128,0.0705651202053,0.881701331216,0.871727891681,11.505997719,239,
54.0,0.298,0.0323010872472,-36.0,-0.0333655682183,0.0756349691834,0.867280754409,0.854960488966,9.45457366449,239,
60.0,0.298,0.00520489581737,-36.0,-0.0467938249669,0.0758643939838,0.879848096836,0.848114566906,20.3447793019,239,
66.0,0.298,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.298,0.0735130575837,-48.0,-0.0231221267659,0.0804501453183,0.80901620237,0.834847685604,0.0,239,
78.0,0.298,0.0491632320421,-66.0,-0.0210878825832,0.0762371279327,0.829532647036,0.850505643786,2.31673527148,239,
84.0,0.298,0.00131055693141,-54.0,-0.0412751357779,0.0667249519172,0.95247973446,0.886325633024,30.0975290076,239,
90.0,0.298,0.0329114809008,-72.0,-0.0375981307817,0.0743281474044,0.905117678026,0.864182210688,14.5101129869,239,
96.0,0.298,0.0545914411488,-60.0,-0.0214935487489,0.0653496458662,0.895334386654,0.886240930552,17.7149315413,239,
102.0,0.298,0.0249541272797,-60.0,-0.0443927862047,0.0728405747293,0.933058252891,0.868582581652,23.0004809248,239,
108.0,0.298,0.0198132615754,-66.0,-0.0399390553548,0.066194373952,0.953378715655,0.888248725014,29.6161702439,239,
114.0,0.298,0.0457158355088,-42.0,-0.0419123097627,0.0883518637219,0.786131299953,0.805394065479,0.0,239,
120.0,0.298,0.0725515146069,-36.0,-0.0221840648018,0.091758471689,0.640608419662,0.759701510261,0.0,239,
126.0,0.298,0.0145079118349,-18.0,-0.0903654717599,0.12383196208,0.779678214369,0.702076134287,0.0,239,
