LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,0.125740585474,36.0,0.0905050922678,0.153753414883,0.544442020227,0.658157564801,41.2929395588,104,
6.0,0.339,0.127569236091,42.0,0.0919153719399,0.154906248114,0.542032720459,0.656679516871,41.0592504978,104,
12.0,0.339,0.1773620202,54.0,0.143005554924,0.204042968864,0.53664426761,0.559286482199,42.2287628182,104,
18.0,0.339,0.150191364372,42.0,0.119461582798,0.181491587993,0.533703445115,0.595192401474,42.433699704,104,
24.0,0.339,0.16021774778,42.0,0.126901353428,0.188357446634,0.533516234528,0.584196439987,41.9771368618,104,
30.0,0.339,0.160301422325,48.0,0.126214035701,0.187643612177,0.535539348293,0.585577168838,41.5521954624,104,
36.0,0.339,0.165769737415,48.0,0.131972610688,0.192788953522,0.535939064618,0.577451986756,41.9352705342,104,
42.0,0.339,0.139195159609,54.0,0.104630144173,0.166645892041,0.532321789954,0.626176546104,40.7474952365,104,
48.0,0.339,0.121652151307,42.0,0.0880779541463,0.150969568622,0.540446044992,0.662355424246,42.8899985517,104,
54.0,0.339,0.117896587713,48.0,0.0868351626927,0.148781695525,0.53725894043,0.666705440458,42.4377233285,104,
60.0,0.339,0.134056009197,48.0,0.103741618725,0.165026169462,0.529597815905,0.627816551156,41.3891884429,104,
66.0,0.339,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.339,0.114005246204,54.0,0.0832663259278,0.145248791502,0.548412614308,0.678032305975,45.7213245302,104,
78.0,0.339,0.115261228528,48.0,0.0826041572641,0.145210672862,0.555456043771,0.680324210201,48.771401648,104,
84.0,0.339,0.113933649029,48.0,0.0847019479349,0.14706477077,0.553557490908,0.674139349816,47.2106520254,104,
90.0,0.339,0.131799703904,42.0,0.0982916990606,0.161227427736,0.552538116492,0.642852976135,46.9558553416,104,
96.0,0.339,0.0961567282588,54.0,0.0583837254447,0.127191114951,0.549522477297,0.728737519041,45.7057400008,104,
102.0,0.339,0.0971553559934,54.0,0.0592583843596,0.12854926073,0.549197628569,0.724727504274,45.4919367375,104,
108.0,0.339,0.108509693681,48.0,0.0711726127576,0.137834874533,0.553040899611,0.699116947707,45.180007942,104,
114.0,0.339,0.124758106903,54.0,0.0890952032598,0.155127207256,0.548244564611,0.656991703404,44.5771726825,104,
120.0,0.339,0.0872290361063,54.0,0.0516527374689,0.119075951679,0.556384191341,0.751381436601,46.438964876,104,
126.0,0.339,0.0215700446989,42.0,-0.0109372276505,0.0701262112093,0.558939710079,0.889653593597,46.3535799099,104,
