LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.86,-0.0891230390121,780.0,0.0852516252186,0.151894125623,0.977427593817,0.966091957522,72.5207351461,240,
6.0,0.86,-0.149434815591,42.0,0.00911852713552,0.144749282374,0.96719585404,0.967745700987,68.3647747037,239,
12.0,0.86,-0.202334050342,48.0,-0.0583124599371,0.166439993154,0.964681236293,0.956087172838,65.8619803495,239,
18.0,0.86,-0.306225527833,48.0,-0.130771128919,0.209285387322,0.960832754013,0.931317709822,64.2177394881,239,
24.0,0.86,-0.307748902108,54.0,-0.120468267145,0.205483751135,0.959502178872,0.932897410206,63.5461158409,239,
30.0,0.86,-0.379087291736,54.0,-0.197581391991,0.260400305306,0.957820891243,0.896395112886,62.8561234753,239,
36.0,0.86,-0.196002549911,786.0,-0.00162737889778,0.143728528847,0.972471638872,0.967635935174,68.5273656477,239,
42.0,0.86,-0.247940326778,48.0,-0.0141389093071,0.151574210461,0.971847320175,0.963143638181,66.9519718336,239,
48.0,0.86,-0.138415265968,792.0,0.0569986223157,0.156137837779,0.969439845693,0.962260021368,68.1675863804,239,
54.0,0.86,-0.0945995562518,780.0,0.0857619286285,0.164350976822,0.968265176945,0.959518789335,69.2979749826,239,
60.0,0.86,-0.0938274509198,780.0,0.0864657617314,0.172542901549,0.961189152594,0.955081433124,67.3021636966,239,
66.0,0.86,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.86,-0.141386876465,768.0,0.0379617688669,0.138545760685,0.973845461041,0.971134370046,70.8681389688,239,
78.0,0.86,-0.15372043717,774.0,0.0260788315134,0.131169354333,0.973503397652,0.974608465755,71.8941466489,239,
84.0,0.86,-0.106916397629,780.0,0.0499466832908,0.152874913241,0.962238995275,0.965186002858,68.4102253108,239,
90.0,0.86,-0.114591737825,744.0,0.0228077980946,0.135307351174,0.971152251562,0.972733708983,70.8402150038,239,
96.0,0.86,-0.198809898541,732.0,0.00137641849154,0.135027019073,0.974312752022,0.972261071461,70.4797322187,239,
102.0,0.86,-0.189370135734,762.0,0.0172434856242,0.137665455292,0.974323137187,0.971011839608,70.138385591,239,
108.0,0.86,-0.231321517518,756.0,-0.0373787472964,0.158025883897,0.967332202617,0.960388120148,66.430249501,239,
114.0,0.86,-0.232572057771,744.0,-0.0402322321766,0.150648078243,0.97107261042,0.964674150256,68.2591577763,239,
120.0,0.86,-0.323896126073,762.0,-0.169355443874,0.234076990915,0.953526288454,0.918851468687,64.6709444032,239,
126.0,0.86,-0.25154298076,786.0,-0.0829943338269,0.171528964124,0.968430931177,0.95426588155,67.1797006628,239,
