LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.054,0.682322420254,192.0,0.722561486275,0.72327494904,0.536463518802,0.0667236088668,8.37721259459,162,
6.0,0.054,0.688316414861,96.0,0.727886082764,0.72849535876,0.43909481922,0.0656951908901,8.25144958148,161,
12.0,0.054,0.694576138053,108.0,0.731921805161,0.731681912778,0.765361224034,0.0656104319031,14.7399497235,161,
18.0,0.054,0.678788491294,192.0,0.717606837089,0.717922602339,0.697412998571,0.0666741014878,11.3880826997,161,
24.0,0.054,0.672536414435,-90.0,0.711284407819,0.711079472509,0.717948132177,0.0673053950777,13.0060865686,161,
30.0,0.054,0.683023487773,282.0,0.72142850036,0.721899541236,0.578686647594,0.0663045382853,10.7857445514,161,
36.0,0.054,0.7026642331,180.0,0.742856585266,0.743034666021,0.743500696875,0.0645488097924,11.9456281631,161,
42.0,0.054,0.686903956079,234.0,0.725954136391,0.726811575348,0.495068973744,0.0657986000405,7.53877373525,161,
48.0,0.054,0.67713356364,324.0,0.717265975322,0.717615020864,0.632255074268,0.0666295467904,8.67405146398,161,
54.0,0.054,0.696507190695,168.0,0.73545926452,0.735687876782,0.655875488969,0.0651880280906,12.0237109185,161,
60.0,0.054,0.740174731882,300.0,0.778940549165,0.779336560243,0.597625404868,0.061741158217,11.2397011758,161,
66.0,0.054,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.054,0.727696928662,162.0,0.763633762691,0.76338819679,0.772976509148,0.0622666487025,20.411736036,161,
78.0,0.054,0.741196346911,66.0,0.777994251643,0.777829828906,0.688110297097,0.0611335761473,18.7361318078,161,
84.0,0.054,0.754589833318,36.0,0.790692193445,0.791155393848,0.543129275989,0.0600976673196,13.5523634624,161,
90.0,0.054,0.742959396962,288.0,0.780841309435,0.781232397387,0.565128843238,0.060781006703,13.8621761383,161,
96.0,0.054,0.7286478063,72.0,0.763039136345,0.762591301628,0.711658593876,0.0624711962642,26.097896241,161,
102.0,0.054,0.728763263334,114.0,0.765709049429,0.765260528396,0.7229142403,0.0621815476679,21.9876767653,161,
108.0,0.054,0.722348529105,-60.0,0.754132830465,0.75228458532,0.838299261477,0.0634260403994,32.1187653034,161,
114.0,0.054,0.745939295667,24.0,0.77154617547,0.770363050428,0.69824391261,0.0622999492664,37.5865679658,161,
120.0,0.054,0.714239589784,168.0,0.746163437402,0.745799869919,0.677988262081,0.063826186363,26.8268174545,161,
126.0,0.054,0.717863063625,90.0,0.73748779009,0.738771950236,0.453750426122,0.0647424654249,19.3192319437,161,
