LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.00232,210.0,-0.0167115209205,0.029244873632,0.95339716642,0.964725181301,68.5669799693,239,
6.0,0.29,-0.019317,216.0,0.0152277008333,0.0467819417179,0.831365763049,0.863378082489,42.0442060899,240,
12.0,0.29,-0.051548,210.0,-0.04623715875,0.061715330545,0.849866549092,0.841061131532,46.4432099962,240,
18.0,0.29,-0.029632,264.0,-0.0374487999583,0.0598766747679,0.812190373811,0.850136943475,38.786712506,240,
24.0,0.29,-0.048072,294.0,-0.0503855602458,0.0690896522137,0.799567092137,0.806294325872,38.063651518,240,
30.0,0.29,-0.026401,282.0,-0.0374133742417,0.0711549355109,0.696857819325,0.792736366975,20.7001250443,240,
36.0,0.29,-0.069706,270.0,-0.0841407956708,0.102213185611,0.696818604027,0.670297911111,23.9646570381,240,
42.0,0.29,-0.030214,198.0,-0.0666439272,0.0845217601786,0.797960114367,0.771576607565,31.888189182,240,
48.0,0.29,-0.072928,276.0,-0.0951605930217,0.119801006655,0.566787933181,0.607477647659,4.64514352712,240,
54.0,0.29,-0.095959,180.0,-0.11965250845,0.135383852816,0.672749011845,0.578741076078,17.0106528946,240,
60.0,0.29,-0.124704,306.0,-0.113347956167,0.129576986217,0.609344947214,0.576728289702,17.733937048,240,
66.0,0.29,-0.163753,654.0,-0.149844588083,0.164122580681,0.490260278458,0.478967161448,12.2768795655,240,
72.0,0.29,-0.09258,240.0,-0.0990080817917,0.120730639764,0.698122951696,0.645782780608,9.47945577539,240,
78.0,0.29,-0.156703,318.0,-0.147467942446,0.168318908824,0.432301138571,0.483336875801,0.0,240,
84.0,0.29,-0.138926,102.0,-0.149175757379,0.156901375578,0.827804241755,0.571903734654,36.2881170887,240,
90.0,0.29,-0.118618,-636.0,-0.136561061167,0.146160179254,0.742307441108,0.563887222642,31.7451898324,240,
96.0,0.29,-0.098551,102.0,-0.107510216558,0.117984607113,0.821037185653,0.663122018834,36.3246930431,240,
102.0,0.29,-0.177709,660.0,-0.134428328083,0.143487867218,0.772838892879,0.543788842543,34.2571756568,240,
108.0,0.29,-0.154546,246.0,-0.113455839871,0.122287490922,0.875314943267,0.58709686142,40.2168168297,240,
114.0,0.29,-0.097084,-12.0,-0.0727554778333,0.0819345474551,0.870598461757,0.744486781046,50.6293478073,240,
120.0,0.29,-0.094491,270.0,-0.06351491875,0.0774750559818,0.848512623254,0.72259918887,41.8730765356,240,
126.0,0.29,-0.12399,324.0,-0.0902487313333,0.1021232911,0.845709570988,0.635454101817,37.3792749995,240,
132.0,0.29,-0.132451,300.0,-0.107690403274,0.115508688574,0.879315302961,0.621064201127,45.2681225383,240,
138.0,0.29,-0.168032,312.0,-0.146987290517,0.157565853279,0.668929269001,0.517415280351,25.6324876673,240,
144.0,0.29,-0.145915,648.0,-0.144170830125,0.157854604033,0.623925292242,0.529912930091,15.7707214685,240,
150.0,0.29,-0.123248,306.0,-0.103132609325,0.113591914771,0.785148769619,0.64466636734,37.6202213837,240,
