LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.091762,-6.0,-0.0287634396234,0.0431429326649,0.991013750359,0.991904518173,86.5958357572,239,
6.0,0.527,-0.123623,-6.0,-0.0398970020833,0.0676455791121,0.973790728008,0.979453854695,77.2530440525,240,
12.0,0.527,-0.110384,-24.0,-0.0430934903333,0.0581358484284,0.98712687029,0.984754702977,83.7511039028,240,
18.0,0.527,-0.105184,-12.0,-0.037812872,0.0511629860814,0.990663435411,0.988037051564,85.6486987461,240,
24.0,0.527,-0.134982,-18.0,-0.0679410922083,0.0768325392141,0.989390705234,0.973642127476,85.0602387798,240,
30.0,0.527,-0.130923,-18.0,-0.0596812439958,0.0740776223904,0.983542346653,0.975342983932,81.7273886826,240,
36.0,0.527,-0.10462,6.0,-0.0611255001917,0.0717557990836,0.987780441211,0.977958049952,84.3498908503,240,
42.0,0.527,-0.119739,-24.0,-0.0545836540542,0.0717588921822,0.982697736307,0.976061739314,80.6028065914,240,
48.0,0.527,-0.119911,-36.0,-0.0325973165417,0.0535412445513,0.984933862155,0.986866124646,82.3135539115,240,
54.0,0.527,-0.087244,-30.0,-0.00295478854167,0.0466533254131,0.981949219704,0.989888417919,80.612468966,240,
60.0,0.527,-0.129777,-30.0,-0.0432790715417,0.0630732074614,0.982644080676,0.981617367574,80.8946774378,240,
66.0,0.527,-0.106131,-36.0,-0.028730924,0.0570300325435,0.979117543894,0.985105585501,79.4863053989,240,
72.0,0.527,-0.096211,-30.0,-0.0212682895417,0.0551393903925,0.977366261593,0.986257868266,78.816590466,240,
78.0,0.527,-0.112356,-18.0,-0.0111477929375,0.0634320134835,0.966173407361,0.981070568565,73.9978867872,240,
84.0,0.527,-0.12569,-24.0,-0.0355413499583,0.061890007239,0.978595132584,0.982129941707,78.9019984245,240,
90.0,0.527,-0.108862,-6.0,-0.04577981025,0.0703364613531,0.975435546173,0.978630133557,77.7646581255,240,
96.0,0.527,-0.11458,-24.0,-0.0409314032542,0.0718492891601,0.969350803571,0.977018578904,75.4113336796,240,
102.0,0.527,-0.12652,-30.0,-0.0208287411042,0.0703862502976,0.960436965595,0.976610980851,72.0037059792,240,
108.0,0.527,-0.080469,-30.0,-0.00367841429167,0.0619507869407,0.969033543057,0.981229228176,74.2490882806,240,
114.0,0.527,-0.053535,-36.0,0.0431815112083,0.0735165083565,0.969935180876,0.974694336043,75.224842607,240,
120.0,0.527,-0.055787,-780.0,0.0532622645833,0.083344574978,0.968208964678,0.965805260794,73.3065617933,240,
126.0,0.527,-0.049873,-792.0,0.0310832791667,0.0554158497123,0.981801124923,0.986103364086,80.8965167255,240,
132.0,0.527,-0.045644,-30.0,0.0308567522875,0.0591159019126,0.985162028098,0.982544119625,79.0034707807,240,
138.0,0.527,-0.042356,-30.0,0.0592142211333,0.0834734352509,0.973873278873,0.966154953051,75.5012308005,240,
144.0,0.527,-0.13238,-36.0,-0.0235598586417,0.0656607620768,0.969543706225,0.978999131176,74.4793913461,240,
150.0,0.527,-0.099647,-24.0,0.0012766578,0.0734604006482,0.952189245838,0.97456238574,69.4155694421,240,
