LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,0.058679,-78.0,0.0226680711297,0.0342894964642,0.968637349605,0.892852058502,35.9851623987,239,
6.0,0.286,0.051748,-72.0,0.0276835833333,0.0372290188991,0.958400779531,0.871363364647,37.9386980807,240,
12.0,0.286,0.054293,-84.0,0.0176915541667,0.0424720725319,0.911010212004,0.853719291253,3.73227818219,240,
18.0,0.286,0.054168,-78.0,0.0134590291667,0.0428991428801,0.909970673097,0.854529686759,0.0,240,
24.0,0.286,0.037077,-18.0,0.00682435416667,0.0384339487187,0.924445581841,0.878156490393,5.69882765168,240,
30.0,0.286,0.05748,-42.0,0.01475495,0.0449477054496,0.92928760915,0.850832842838,0.0,240,
36.0,0.286,0.042321,-84.0,0.00300459583333,0.0376404367333,0.928108647982,0.882978959925,6.454025633,240,
42.0,0.286,0.013314,-60.0,-0.0191642916667,0.0390347128976,0.913043270923,0.86489043381,15.2148462366,240,
48.0,0.286,0.010596,-30.0,-0.0256358941667,0.0420938656724,0.924706631636,0.848725047489,16.759166953,240,
54.0,0.286,0.014087,-90.0,-0.01531124375,0.0369985000964,0.890495156077,0.870103617048,16.0245963432,240,
60.0,0.286,-0.004739,-114.0,-0.0203384875,0.0305223501004,0.932817853683,0.898665085578,43.2577547372,240,
66.0,0.286,-0.041162,-30.0,-0.04650646375,0.0536727379822,0.889040207581,0.736445996619,33.1973036828,240,
72.0,0.286,-0.005923,-42.0,-0.033533345,0.044450300937,0.930539713628,0.826221055059,27.2536775096,240,
78.0,0.286,-0.038616,-72.0,-0.05318092375,0.0619814628566,0.877146491948,0.698695439714,20.6277916343,240,
84.0,0.286,-0.026586,-42.0,-0.0438418625,0.054671870902,0.876996083136,0.749796917505,18.5630907374,240,
90.0,0.286,-0.045754,-30.0,-0.05561053375,0.0646149447038,0.868817748901,0.684083154955,17.9677907664,240,
96.0,0.286,-0.046337,-18.0,-0.0678846533333,0.0750678946238,0.919425894083,0.64055763099,20.1059062742,240,
102.0,0.286,-0.037122,-60.0,-0.0635204,0.0725895501952,0.910944173856,0.662976473431,12.4035044756,240,
108.0,0.286,-0.026981,-36.0,-0.0657461320833,0.076974272063,0.916294114944,0.652713821441,0.194278269142,240,
114.0,0.286,-0.01503,-54.0,-0.05881109625,0.071053346456,0.948225304298,0.698897821631,0.589043900825,240,
120.0,0.286,-0.020323,-66.0,-0.0585325383333,0.0689156214935,0.944409988548,0.701436123374,9.30393439384,240,
126.0,0.286,-0.011371,-72.0,-0.0589698866667,0.0695659998474,0.945261241041,0.698353120951,7.98810189041,240,
132.0,0.286,-0.010852,-84.0,-0.06131342375,0.0726853305847,0.940477409908,0.684722617399,2.67475087556,240,
138.0,0.286,-0.031696,-102.0,-0.0587647045833,0.0662904996946,0.941452192966,0.697315565924,23.5133610368,240,
144.0,0.286,-0.017284,-84.0,-0.0479365629167,0.0600958921743,0.880447880673,0.728175754235,9.63704402974,240,
150.0,0.286,0.02071,-78.0,-0.01878054125,0.0408098105056,0.92647751956,0.862333246577,9.66698263516,240,
