LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,0.017249,-30.0,0.0186221468201,0.0285093226834,0.98070025071,0.983176062518,80.2910378875,239,
6.0,0.361,0.057336,-30.0,0.0382666145833,0.0540863961422,0.938262308516,0.938750401881,65.1129710456,240,
12.0,0.361,0.048138,-30.0,0.02537820525,0.0499433300714,0.925916204515,0.948972124612,60.7393681269,240,
18.0,0.361,0.070131,-24.0,0.0379210891667,0.0551852011895,0.933624239323,0.937591589726,63.4068454587,240,
24.0,0.361,0.05033,-42.0,0.0226315441667,0.0499469859411,0.917240829673,0.946795724083,59.3606817261,240,
30.0,0.361,0.036902,-42.0,0.0121277032458,0.0429403552637,0.929753404507,0.960796922362,62.403048024,240,
36.0,0.361,0.022935,-36.0,-0.000456994783333,0.0417373204244,0.926259453437,0.961829808756,61.9077396313,240,
42.0,0.361,0.029986,-36.0,-0.006694971475,0.0491170333693,0.903596165774,0.948856907749,55.5882472142,240,
48.0,0.361,0.021665,-36.0,-0.00908956566667,0.0503894933223,0.8968696653,0.944508139885,54.7628844381,240,
54.0,0.361,0.01215,-48.0,-0.0133446466813,0.0466030741708,0.913727866999,0.950653362701,59.2455150249,240,
60.0,0.361,0.01681,-36.0,-0.00387455375,0.0376378282259,0.93981182128,0.967903404837,65.8296582762,240,
66.0,0.361,0.007554,-24.0,-0.0226660601375,0.0493817998941,0.924643814454,0.950910695481,59.9564695212,240,
72.0,0.361,0.007866,-36.0,-0.0155585726767,0.0410866698933,0.938005641405,0.962494950459,65.292034394,240,
78.0,0.361,-0.007654,-12.0,-0.0254803526667,0.0501936970459,0.921290629379,0.946161558321,60.5290604811,240,
84.0,0.361,0.011541,-24.0,-0.01333125975,0.0491338751797,0.912079502827,0.950597465762,56.8367206051,240,
90.0,0.361,-0.007267,-24.0,-0.0264855211458,0.0495766953067,0.930379736788,0.950356321704,61.7487429296,240,
96.0,0.361,-0.009909,-60.0,-0.030794924775,0.0612087110044,0.889476693996,0.924003044353,51.719033538,240,
102.0,0.361,-0.019435,-54.0,-0.044646333125,0.0647319947497,0.910156124768,0.915817563686,57.2193945765,240,
108.0,0.361,-0.026761,-36.0,-0.0490831588167,0.0684398414837,0.903842161417,0.903615761032,56.467348942,240,
114.0,0.361,-0.013461,-42.0,-0.0452449469875,0.0714083900892,0.871531219898,0.895290274389,49.5763537645,240,
120.0,0.361,-0.016791,-48.0,-0.0464979287083,0.0655335235991,0.908171375464,0.909715169197,57.8505972377,240,
126.0,0.361,-0.016533,-54.0,-0.0501537444083,0.0756224441806,0.87256246229,0.889421544109,48.3416158587,240,
132.0,0.361,-0.030684,-30.0,-0.0564040799292,0.0793962736315,0.871445789184,0.876630277105,48.9989789842,240,
138.0,0.361,-0.03169,-48.0,-0.05603978275,0.0789376956781,0.872526365285,0.877330753159,49.2580888478,240,
144.0,0.361,0.005838,-36.0,-0.0198978906125,0.0538639164551,0.898824739826,0.939470816982,54.3147130377,240,
150.0,0.361,0.007761,-36.0,-0.0122479941625,0.0537422182967,0.888982108113,0.938829836484,52.2391768731,240,
