LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.214,-0.026452,-96.0,-0.0220393606695,0.0285422325766,0.816112304138,0.798652831974,37.3995799332,239,
6.0,0.214,-0.024369,-102.0,-0.0290064254167,0.0362405511405,0.794525504667,0.748767703529,25.4255456442,240,
12.0,0.214,-0.09351,-102.0,-0.0517834629167,0.0538575867277,0.865214870921,0.559257392931,49.1898409006,240,
18.0,0.214,-0.104297,936.0,-0.057029415,0.0601868376061,0.752070407024,0.512601530691,33.9645508947,240,
24.0,0.214,-0.112057,954.0,-0.0676036629167,0.0707235555108,0.709507160672,0.460484190863,28.6916305498,240,
30.0,0.214,-0.1273156,954.0,-0.080151865,0.0823933742288,0.755923889372,0.420161233691,34.4799447478,240,
36.0,0.214,-0.1237757,990.0,-0.0770364783333,0.080132362754,0.672691967603,0.422535355624,24.2831641036,240,
42.0,0.214,-0.1338474,960.0,-0.0850654809167,0.0872310865411,0.74873571016,0.402034681911,33.6952166453,240,
48.0,0.214,-0.1388509,966.0,-0.0874479267917,0.0895276487453,0.75262001964,0.394754772385,34.1469086146,240,
54.0,0.214,-0.1365164,936.0,-0.0886279870417,0.0909539101608,0.719448699448,0.392217638782,29.8470694626,240,
60.0,0.214,-0.146003,960.0,-0.0917755888333,0.093068534857,0.853451832465,0.391655683192,46.9347903859,240,
66.0,0.214,-0.1513246,-102.0,-0.0914277410417,0.0929576774973,0.849904822882,0.382155030301,42.347672416,240,
72.0,0.214,-0.1617259,966.0,-0.111044692456,0.112591163767,0.770003884925,0.336415497724,36.1650511958,240,
78.0,0.214,-0.1336499,1008.0,-0.0917850250817,0.0956247914527,0.548641486285,0.368919655259,7.91997459539,240,
84.0,0.214,-0.138895,978.0,-0.0986485464458,0.102235725747,0.563596834843,0.354276840633,7.85614606541,240,
90.0,0.214,-0.1415828,984.0,-0.094150607375,0.0969655883469,0.626911281774,0.366022406217,20.3834526442,240,
96.0,0.214,-0.1333614,1002.0,-0.094711645815,0.0985260809298,0.566783876624,0.365091050978,6.80814895344,240,
102.0,0.214,-0.146876,990.0,-0.0969230005208,0.0991507334707,0.700410192138,0.365363259546,28.2605345481,240,
108.0,0.214,-0.1403483,978.0,-0.0918088108333,0.0947859723435,0.614332130727,0.371603279527,19.0964070953,240,
114.0,0.214,-0.1263522,966.0,-0.0786452395833,0.0818484997835,0.642556419295,0.414574623738,22.1708980735,240,
120.0,0.214,-0.1429053,960.0,-0.091944204,0.0939461831885,0.752129792394,0.378767847019,33.782145144,240,
126.0,0.214,-0.1536883,954.0,-0.105754562258,0.10824541048,0.633744941548,0.340557646194,20.7503498327,240,
132.0,0.214,-0.1632658,954.0,-0.1114174771,0.113048110774,0.754151139067,0.333850716678,34.3295562888,240,
138.0,0.214,-0.1764253,966.0,-0.124911345698,0.126135910754,0.800437361755,0.308773818854,39.8153785487,240,
144.0,0.214,-0.1764527,960.0,-0.126668535042,0.127933135924,0.788279278921,0.305806666748,38.4080112424,240,
150.0,0.214,-0.2039063,-102.0,-0.146466796018,0.147152345538,0.921991304034,0.273630883032,51.3000561507,240,
