LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.247,0.014793,12.0,0.0311246582552,0.0435233962269,0.957554785509,0.95505394033,69.1914081972,239,
6.0,0.247,0.066207,-12.0,0.063990968375,0.068764636999,0.970562735553,0.896321532749,74.5318914377,240,
12.0,0.247,0.060237,18.0,0.05691488725,0.0636361383964,0.966685311003,0.912552425494,71.2025096576,240,
18.0,0.247,0.07198,18.0,0.0715909198333,0.0759916331576,0.969682647272,0.876783175845,74.2176100188,240,
24.0,0.247,0.06442,18.0,0.0707045554167,0.0745217791721,0.972258844778,0.877783686243,76.1800622755,240,
30.0,0.247,0.065509,18.0,0.0696629668625,0.073311921716,0.973605951103,0.880375227624,76.8922184586,240,
36.0,0.247,0.062813,18.0,0.065720517,0.0696059842909,0.97289299071,0.88893230987,76.8016455271,240,
42.0,0.247,0.063383,36.0,0.068558617875,0.0723428196828,0.973248593122,0.883793981491,76.6391316949,240,
48.0,0.247,0.054634,24.0,0.05695270725,0.0617840909927,0.970405501776,0.909560734591,75.7689318847,240,
54.0,0.247,0.053563,18.0,0.0562504172792,0.0616369464636,0.967204909215,0.909499010158,74.5063357882,240,
60.0,0.247,0.050686,36.0,0.0550914614583,0.0600748356852,0.970506334696,0.914328427761,75.7635740057,240,
66.0,0.247,0.044174,18.0,0.053056484125,0.0580309548482,0.971686659066,0.919804979154,76.2179087258,240,
72.0,0.247,0.055091,18.0,0.0539376604583,0.0590382167832,0.971059134838,0.918357388128,75.7145721158,240,
78.0,0.247,0.053098,30.0,0.0580379200708,0.0643586368836,0.960949329456,0.903845501037,71.8607905698,240,
84.0,0.247,0.054886,12.0,0.06116948625,0.0678332417416,0.957899833949,0.89618354294,70.3378177778,240,
90.0,0.247,0.034577,24.0,0.0483387955,0.0561089588459,0.959265106062,0.924876863582,71.1790194376,240,
96.0,0.247,0.043732,18.0,0.0459651071667,0.0551831085783,0.955367575218,0.92875743467,69.1083132071,240,
102.0,0.247,0.033645,30.0,0.0452943699583,0.053456286882,0.959440991429,0.931249274032,71.2782957333,240,
108.0,0.247,0.043552,24.0,0.050006708115,0.0567225813032,0.96402337377,0.923864558442,72.9144800377,240,
114.0,0.247,0.0429,54.0,0.0484628855417,0.0567996905495,0.956014083202,0.923145872474,70.030400194,240,
120.0,0.247,0.047349,36.0,0.0478771670417,0.0545150161377,0.965168920338,0.927932491148,73.6250761944,240,
126.0,0.247,0.050042,30.0,0.049833113775,0.0568891801003,0.962815587117,0.923937663441,72.2378544013,240,
132.0,0.247,0.042189,36.0,0.04562267525,0.051278524159,0.971987748022,0.936107413226,76.3158610374,240,
138.0,0.247,0.039007,18.0,0.0433005520667,0.0507567001685,0.965468731147,0.938551393863,73.2084690515,240,
144.0,0.247,0.055307,24.0,0.0557217683583,0.0616823022055,0.966181761939,0.913167497752,73.2374013416,240,
150.0,0.247,0.043736,18.0,0.0411287838283,0.0485543211257,0.967168711181,0.943361048848,73.8926143515,240,
