LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.085276,-822.0,-0.024212363431,0.050162780087,0.989415161368,0.991735443986,84.5975482962,239,
6.0,0.563,-0.142196,-48.0,-0.0394271213333,0.0831424990719,0.96946515733,0.97615667235,74.3549410303,240,
12.0,0.563,-0.119297,-36.0,-0.0349534445833,0.0745915833068,0.977182461126,0.980688786761,76.9140300754,240,
18.0,0.563,-0.12301,-42.0,-0.0361430119583,0.073390766688,0.980768744457,0.981032362074,77.6221041506,240,
24.0,0.563,-0.146295,-30.0,-0.0567874603333,0.085503048298,0.980041331945,0.974570483774,77.6054682465,240,
30.0,0.563,-0.148701,-72.0,-0.0593180497083,0.094333084859,0.970953892625,0.968958016452,74.302532064,240,
36.0,0.563,-0.117757,-6.0,-0.0500014382042,0.0775712428395,0.979946427014,0.979954849362,79.2226168082,240,
42.0,0.563,-0.150503,-72.0,-0.053210429875,0.0953182424074,0.96902086215,0.967033579008,72.2935008793,240,
48.0,0.563,-0.12959,-36.0,-0.0201694780167,0.0773282169649,0.970727980747,0.9786900012,73.8462687146,240,
54.0,0.563,-0.098425,-36.0,0.0101830033583,0.0823156556441,0.963533710344,0.975704322373,71.3826883748,240,
60.0,0.563,-0.142842,-60.0,-0.0320372063333,0.0869398550397,0.964853242461,0.97287255008,71.6845523947,240,
66.0,0.563,-0.101589,-66.0,-0.0156694655417,0.0879402165091,0.9566362585,0.972468121691,69.6836705436,240,
72.0,0.563,-0.112601,-78.0,-0.018286435625,0.0910380363737,0.952152812312,0.970919465541,68.7553880795,240,
78.0,0.563,-0.144528,-30.0,0.00243842525,0.0993543364732,0.94123977597,0.964284859531,65.2022507613,240,
84.0,0.563,-0.138994,-60.0,-0.0226173097833,0.086562737769,0.962438971384,0.972818838782,70.7267088271,240,
90.0,0.563,-0.110114,-18.0,-0.0327971005,0.0904037016626,0.955810687115,0.972643225205,70.4853214449,240,
96.0,0.563,-0.139022,-30.0,-0.0401497325417,0.103914785293,0.942953993952,0.96264507161,66.421210153,240,
102.0,0.563,-0.158127,-108.0,-0.01761979225,0.105314480405,0.934975280085,0.959449578431,63.6237190179,240,
108.0,0.563,-0.09944,-54.0,0.000108789416667,0.101616169205,0.943029754941,0.960589290175,64.3993659015,240,
114.0,0.563,-0.07699,-84.0,0.0473907843333,0.110543065891,0.940849519362,0.956088904853,65.011340981,240,
120.0,0.563,-0.058406,-828.0,0.0686162391667,0.11677775018,0.956193720877,0.948673323351,66.8950420435,240,
126.0,0.563,-0.058021,-804.0,0.0345916211667,0.079815555336,0.971855626782,0.977788265122,74.7996850988,240,
132.0,0.563,-0.069498,-72.0,0.0331653410667,0.0954831213437,0.965166182281,0.964868438041,68.6307993918,240,
138.0,0.563,-0.062463,-66.0,0.0636102791542,0.113448818416,0.956310581362,0.951491193878,67.0893136598,240,
144.0,0.563,-0.156482,-72.0,-0.0226551277562,0.0967793321105,0.952978917687,0.964776992186,67.0359919862,240,
150.0,0.563,-0.111573,-864.0,0.00286126,0.104266701688,0.933776266888,0.960408677372,63.4845030752,240,
