LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.3258995,-12.0,-0.345480455983,0.348993701586,0.922085920363,0.393499765434,48.2828294111,239,
6.0,0.395,-0.3541186,-6.0,-0.347692432792,0.350381716001,0.932977563193,0.390493382779,54.554762018,240,
12.0,0.395,-0.3815947,6.0,-0.386843779517,0.389313247926,0.915693053382,0.351726525998,54.0806355523,240,
18.0,0.395,-0.39685052,18.0,-0.389893025792,0.392205640213,0.914281568619,0.347921310301,55.3931329795,240,
24.0,0.395,-0.4097059,24.0,-0.396903709167,0.398875425016,0.920390493816,0.33966533187,58.4531816087,240,
30.0,0.395,-0.4187111,0.0,-0.418847225417,0.420684270516,0.925550543241,0.326109223092,58.8094358429,240,
36.0,0.395,-0.4288243,-18.0,-0.41104701375,0.413219853889,0.901231908226,0.323758516745,55.6118399319,240,
42.0,0.395,-0.4278046,30.0,-0.4349021425,0.437209671498,0.901485244278,0.314788686397,52.9479009437,240,
48.0,0.395,-0.4359308,18.0,-0.433443770833,0.435595202155,0.90071608214,0.313282860615,54.6473462522,240,
54.0,0.395,-0.4654835,-6.0,-0.4358824325,0.438351164323,0.877510361029,0.307148722745,51.2729591408,240,
60.0,0.395,-0.4578422,6.0,-0.437705919167,0.43931517951,0.919288977697,0.30687404632,60.5962541338,240,
66.0,0.395,-0.4832979,-18.0,-0.440450944583,0.442251701555,0.908606501898,0.302213304774,58.1828817633,240,
72.0,0.395,-0.4456822,0.0,-0.445084169583,0.446842147683,0.918364002509,0.305868760043,58.4672628542,240,
78.0,0.395,-0.39780875,30.0,-0.426248836,0.428402333834,0.912393858591,0.317293046941,55.0027472354,240,
84.0,0.395,-0.3843176,0.0,-0.428196628317,0.430629506314,0.907335161307,0.316354576916,52.0562361717,240,
90.0,0.395,-0.4101165,24.0,-0.418197154583,0.42059939802,0.899269516793,0.322181559385,52.9178636977,240,
96.0,0.395,-0.39747837,54.0,-0.435598542833,0.438296462483,0.896626098104,0.311987669513,49.0711970685,240,
102.0,0.395,-0.376712,42.0,-0.409304338087,0.412016761738,0.906879665833,0.330418919922,50.4943707142,240,
108.0,0.395,-0.3598827,42.0,-0.39172187125,0.395124849144,0.860738459071,0.332526869047,45.7257329043,240,
114.0,0.395,-0.3503004,-12.0,-0.384424743125,0.388906746175,0.833255780026,0.33744263434,38.2498161057,240,
120.0,0.395,-0.3714872,18.0,-0.401337482545,0.404111830636,0.90452485354,0.336855317188,50.4185849964,240,
126.0,0.395,-0.4077916,24.0,-0.401173794167,0.404544220676,0.863828371196,0.331167802158,45.3420546453,240,
132.0,0.395,-0.395859802,36.0,-0.418360332467,0.422053033915,0.852976120899,0.320515582598,41.5697280007,240,
138.0,0.395,-0.4304413,54.0,-0.444862368333,0.447173103913,0.910908723225,0.309763659226,52.3804242184,240,
144.0,0.395,-0.438166,-6.0,-0.447127446667,0.448905944987,0.924502675753,0.307090720885,58.1294986621,240,
150.0,0.395,-0.531766,-12.0,-0.4929625125,0.494564963315,0.914809552093,0.282429539925,58.275966811,240,
