LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,0.162767,6.0,0.0776963679079,0.100986440303,0.976052899737,0.956755032705,70.9455681328,239,
6.0,0.678,0.140349,12.0,0.0444482249583,0.0894377697577,0.969425618374,0.966888479771,65.071745138,240,
12.0,0.678,0.085706,6.0,0.045243333125,0.0931238430879,0.951532798872,0.961543594058,63.3689442554,240,
18.0,0.678,0.05491,12.0,0.0370977573292,0.0808256301278,0.960508499695,0.970357563444,67.6828792002,240,
24.0,0.678,0.040112,6.0,0.0193540310833,0.0710619092469,0.965069570602,0.977047391871,69.2280957017,240,
30.0,0.678,0.057408,0.0,0.0246538199167,0.0754109865852,0.964041105194,0.974580840962,67.9267567123,240,
36.0,0.678,0.020868,6.0,0.007179412375,0.0714824354078,0.960478954999,0.976508480934,67.9925349287,240,
42.0,0.678,0.014326,0.0,-0.0072698424125,0.0707974187301,0.961659656679,0.977013711236,68.3065783981,240,
48.0,0.678,0.004784,-6.0,-0.0159197168542,0.0684237930222,0.964232962025,0.978248855941,70.0514459808,240,
54.0,0.678,0.003395,6.0,-0.0135572434042,0.0706505295994,0.958781778635,0.976385730545,68.7951481896,240,
60.0,0.678,0.024534,6.0,0.001393503625,0.080926276231,0.955127614159,0.971154657099,63.58513749,240,
66.0,0.678,0.049939,36.0,0.02163939275,0.102708776422,0.920887937685,0.952227187786,54.81423427,240,
72.0,0.678,0.037542,18.0,0.00230273235,0.0862016933917,0.946220933468,0.966919170068,61.2194201255,240,
78.0,0.678,0.023534,18.0,-0.0174116787083,0.0929790933798,0.94160857225,0.962147802891,58.8957071972,240,
84.0,0.678,0.08963,18.0,0.04082224205,0.106980710771,0.931705164671,0.950488292879,55.4971534699,240,
90.0,0.678,0.070179,24.0,0.000874919458333,0.108198569644,0.922957056078,0.950286875885,51.3076389702,240,
96.0,0.678,-0.029418,-18.0,-0.0553281672083,0.0922712362548,0.957565961103,0.961610065388,66.7675545956,240,
102.0,0.678,-0.029566,6.0,-0.0824142637917,0.117995360374,0.9518373821,0.941287631255,61.996599012,240,
108.0,0.678,-0.096247,-12.0,-0.114902189179,0.137460009527,0.949893603811,0.916057300081,66.0441793474,240,
114.0,0.678,-0.082036,-12.0,-0.1012565071,0.120473874776,0.963130679631,0.934661204943,70.6226197143,240,
120.0,0.678,-0.086006,-6.0,-0.105309731792,0.121061303152,0.969338362403,0.934210473842,73.1263978276,240,
126.0,0.678,-0.065658,-6.0,-0.0962429091,0.117183308467,0.963210276317,0.938876896629,69.9136241266,240,
132.0,0.678,-0.091417,-24.0,-0.107365447745,0.127558239382,0.956883201455,0.925904154393,69.0033257512,240,
138.0,0.678,-0.005527,-12.0,-0.0674949738333,0.10032141414,0.962082352601,0.95638831533,66.5972215618,240,
144.0,0.678,0.079707,6.0,-0.00123578933333,0.115539491409,0.912924474167,0.943783880027,48.0052946627,240,
150.0,0.678,0.105319,6.0,0.09265058555,0.142666686637,0.912131975953,0.91351743091,51.1757778783,240,
