LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,-0.206378493406,-18.0,-0.179319278341,0.183864114437,0.981404905344,0.74984850323,75.5173780828,239,
6.0,0.263,-0.19403319008,-18.0,-0.174325644612,0.178369026686,0.983053902949,0.762359690896,77.1977459478,240,
12.0,0.263,-0.161491037177,-18.0,-0.155908270696,0.160042167303,0.979448462953,0.802981327636,78.1779660913,240,
18.0,0.263,-0.142854617429,-12.0,-0.143544986831,0.147771790779,0.979289090382,0.827819139654,78.8117669474,240,
24.0,0.263,-0.115409377552,-12.0,-0.112773657185,0.118480019521,0.977870738285,0.878000306762,78.0653890563,240,
30.0,0.263,-0.140114076752,-18.0,-0.140668201952,0.145309273182,0.976894824162,0.833178010843,78.0021127879,240,
36.0,0.263,-0.170377904525,-6.0,-0.169559093879,0.173662904837,0.976169333885,0.781401066452,77.3385772994,240,
42.0,0.263,-0.203350920424,-12.0,-0.197491882983,0.201145002159,0.975881276842,0.73238157237,76.9576589215,240,
48.0,0.263,-0.188465186195,-18.0,-0.188758878768,0.192976061441,0.972381913419,0.746882963332,75.7730856808,240,
54.0,0.263,-0.207117126583,-24.0,-0.207188605067,0.212360031898,0.960234195444,0.71588260568,71.8743680272,240,
60.0,0.263,-0.202243411929,-18.0,-0.199144188015,0.20292017084,0.97386953638,0.730858546921,76.4728818359,240,
66.0,0.263,-0.247191480223,-36.0,-0.235669233285,0.239342456166,0.971465068197,0.668863955338,74.7778717691,240,
72.0,0.263,-0.187635199557,-6.0,-0.204303026773,0.208221272763,0.97024829823,0.729284463811,75.724031967,240,
78.0,0.263,-0.211361030009,-18.0,-0.207645410313,0.211486506202,0.972058422901,0.716335213385,75.7724844287,240,
84.0,0.263,-0.129829195609,-6.0,-0.139257277705,0.143980876742,0.976313121695,0.836535793704,77.913935765,240,
90.0,0.263,-0.170509001555,-12.0,-0.170943285574,0.174829360616,0.976954743524,0.780548459897,77.8661558081,240,
96.0,0.263,-0.151425761201,0.0,-0.159360445608,0.164725985613,0.968026430411,0.801948905851,74.8207329968,240,
102.0,0.263,-0.194992921747,-24.0,-0.198912997965,0.203682974179,0.964965520484,0.731971073941,73.5394565378,240,
108.0,0.263,-0.143204106468,-6.0,-0.161967807651,0.167136785543,0.968590266392,0.79909395775,75.095647808,240,
114.0,0.263,-0.197724479866,-18.0,-0.206913867582,0.211889173744,0.961524192683,0.71990896968,72.4373634043,240,
120.0,0.263,-0.180792945809,-6.0,-0.199252221077,0.205778667444,0.950593537768,0.730770279167,68.955233383,240,
126.0,0.263,-0.250647879713,-18.0,-0.25597990889,0.259733153647,0.964858908341,0.644926657708,73.4347780031,240,
