LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.0152191348114,-342.0,-0.0728367566985,0.0901826512782,0.794606358061,0.698547057559,13.7050938119,239,
6.0,0.307,-0.00575892597658,-336.0,-0.0831085034635,0.100248730473,0.775913790288,0.664006651041,9.14808731865,240,
12.0,0.307,-0.104754609607,-336.0,-0.118244486822,0.126156172028,0.808025372215,0.549013446368,28.7372707121,240,
18.0,0.307,-0.142974164988,-324.0,-0.133866888249,0.13841167277,0.848327973449,0.508255944095,42.9914312734,240,
24.0,0.307,-0.212333397071,-300.0,-0.146979864013,0.150575420386,0.848098453491,0.467255998363,46.9917275637,240,
30.0,0.307,-0.223274263795,-186.0,-0.162182117654,0.166484426747,0.807690378173,0.44324036045,39.0595973744,240,
36.0,0.307,-0.214895864965,-294.0,-0.15640143117,0.160885166606,0.803151270895,0.446929032076,38.874472628,240,
42.0,0.307,-0.179546401108,-186.0,-0.153810293702,0.161467018067,0.760098533198,0.459248618817,20.3758825446,240,
48.0,0.307,-0.200252393278,-282.0,-0.151241251525,0.156643437838,0.818846152377,0.471300189733,33.9069808304,240,
54.0,0.307,-0.118988980831,66.0,-0.153772891322,0.162100342191,0.837898376395,0.482346017802,16.8831227175,240,
60.0,0.307,-0.214831713242,150.0,-0.177187031666,0.181491772357,0.816717884515,0.42524023685,36.3199904324,240,
66.0,0.307,-0.218385831517,90.0,-0.195489767537,0.200388723752,0.764608194456,0.392421993877,28.6310186817,240,
72.0,0.307,-0.216147061442,-294.0,-0.180321085559,0.186302156548,0.714428018999,0.407655407787,24.111452416,240,
78.0,0.307,-0.244939915655,-306.0,-0.18747507057,0.192671064391,0.698919010055,0.387102538563,27.9744856539,240,
84.0,0.307,-0.224578236527,-312.0,-0.167892439959,0.176163562354,0.549629565038,0.396746283537,13.5482957895,240,
90.0,0.307,-0.256778746799,-222.0,-0.190759779161,0.197299122284,0.587156101314,0.371565406825,18.3619442074,240,
96.0,0.307,-0.264820240794,-240.0,-0.190785548131,0.197574327872,0.556643582126,0.365283646066,16.7872639791,240,
102.0,0.307,-0.293864957559,-312.0,-0.216399643318,0.22201603952,0.594711225007,0.335071953088,19.5828505166,240,
108.0,0.307,-0.254628020355,-306.0,-0.193878131569,0.198294282515,0.747806416912,0.380783677078,32.5569439669,240,
114.0,0.307,-0.289436997249,-216.0,-0.243254437853,0.248021823082,0.730172886715,0.33972283908,21.57044002,240,
120.0,0.307,-0.31271654206,-246.0,-0.230637811451,0.234018680333,0.771501487732,0.336595953235,35.7671881041,240,
126.0,0.307,-0.338300596277,-18.0,-0.242883745879,0.245508065261,0.862383133183,0.320919864521,41.9811259414,240,
