LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,-0.218785899822,-12.0,-0.24051203402,0.258575156762,0.991503410013,0.964379219774,86.2652291674,239,
6.0,0.958,-0.132479829337,-12.0,-0.162706621516,0.178795751767,0.995520789925,0.982507044901,89.2559382875,240,
12.0,0.958,-0.146263148988,-6.0,-0.133646271415,0.14799161763,0.997102066603,0.9879611221,90.7868868565,240,
18.0,0.958,-0.212410059844,-36.0,-0.192261307812,0.202411642609,0.997174792906,0.97775797494,90.8258843186,240,
24.0,0.958,-0.255509745356,-48.0,-0.260255161949,0.26729705748,0.997437166033,0.962059977531,91.1654819274,240,
30.0,0.958,-0.246938721326,-48.0,-0.231796687086,0.238680217798,0.998021213488,0.969434166975,91.7514021773,240,
36.0,0.958,-0.0650404104828,-42.0,-0.0476295546376,0.0732317056626,0.997991042337,0.997032025974,91.9371768479,240,
42.0,0.958,-0.1861867463,-48.0,-0.178886465309,0.187220694763,0.998267375926,0.980904637697,91.9935096385,240,
48.0,0.958,-0.243166924736,-66.0,-0.227145450037,0.233387455572,0.998217399267,0.970845109735,92.2286269795,240,
54.0,0.958,-0.275032279851,-48.0,-0.239361806326,0.24558631206,0.998628165299,0.967528514128,92.0364736333,240,
60.0,0.958,0.0130041029885,-42.0,0.0291809187193,0.0627325043216,0.998378556268,0.997805785892,91.9508255103,240,
66.0,0.958,-0.133080732694,-36.0,-0.107861528826,0.124078765014,0.997996190222,0.991424347205,91.1104071634,240,
72.0,0.958,-0.14065367405,-48.0,-0.12855733939,0.141359411275,0.998312962377,0.988910860904,91.4795918988,240,
78.0,0.958,-0.202551102649,-42.0,-0.176990309098,0.187155620042,0.998291396386,0.980685374915,91.1813235131,240,
84.0,0.958,0.0659728182861,-42.0,0.0703990267634,0.0875194062382,0.998343607797,0.995774588855,92.4633481538,240,
90.0,0.958,-0.0632979001368,-48.0,-0.057745534191,0.0752189836696,0.998392287587,0.996901443768,93.0134535112,240,
96.0,0.958,-0.0866461813544,-54.0,-0.0725849986486,0.0891661086304,0.998530242947,0.995602294906,92.4935295638,240,
102.0,0.958,-0.141610059552,-36.0,-0.130578599251,0.142099879349,0.998172886584,0.988886478206,91.8757899038,240,
108.0,0.958,0.0372303392561,-36.0,0.0507936178669,0.0758314937004,0.99826690209,0.996797509616,91.8386123116,240,
114.0,0.958,-0.0240564962806,-42.0,0.00202738442872,0.0574344281053,0.998443177339,0.998150896777,91.6803145237,240,
120.0,0.958,-0.0542743901259,-48.0,-0.0295750880134,0.0645439243729,0.998468169168,0.997665181066,91.6845717919,240,
126.0,0.958,-0.105255557417,-48.0,-0.0746484318302,0.0922411192006,0.998590876131,0.995266591084,92.1460883217,240,
