LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.057,-0.395813856225,-6.0,-0.09650472986,0.407401394828,0.964551337032,0.977487304268,72.6327580007,239,
6.0,2.057,-0.1646889601,-12.0,0.128447681032,0.404677711156,0.969209104911,0.977234366279,73.4229664286,240,
12.0,2.057,-0.387897852131,-6.0,-0.113826862101,0.403083838255,0.968165397571,0.977493896947,73.2202784045,240,
18.0,2.057,-0.506355167444,0.0,-0.233596818116,0.454215671771,0.967596604346,0.971605233334,73.0218157529,240,
24.0,2.057,-0.503616057677,0.0,-0.255132941518,0.466255912909,0.967319598263,0.970168959781,72.972315886,240,
30.0,2.057,-0.185811498283,-6.0,0.0812432335743,0.383168346408,0.970160032197,0.979768000593,74.0667161046,240,
36.0,2.057,-0.44261934956,-6.0,-0.15969308823,0.415284073105,0.969062204271,0.976126608728,73.45061664,240,
42.0,2.057,-0.59079599815,0.0,-0.310517025909,0.499672234394,0.9675287979,0.965778809745,72.8881739906,240,
48.0,2.057,-0.742131982959,6.0,-0.419614948205,0.594487236575,0.962143172554,0.951575078148,70.8352853643,240,
54.0,2.057,-0.280003870019,0.0,-0.0080951777963,0.375808825446,0.970297154865,0.980448101441,73.9790846124,240,
60.0,2.057,-0.442083187476,-6.0,-0.141159642921,0.410523103654,0.96868246679,0.976631206353,73.3025108819,240,
66.0,2.057,-0.519185025301,0.0,-0.219460286146,0.446321413608,0.968593946212,0.972356758919,73.0845066006,240,
72.0,2.057,-0.659030162149,0.0,-0.360437923067,0.536189614048,0.966482279436,0.960731900134,72.5076307621,240,
78.0,2.057,-0.23468039415,0.0,0.0332634920785,0.374516644437,0.970482548472,0.980655170706,74.1650428821,240,
84.0,2.057,-0.489116324979,-6.0,-0.163567813912,0.416298083587,0.968639444708,0.976133512474,73.4876154664,240,
90.0,2.057,-0.572648959732,6.0,-0.25015511928,0.465490386084,0.96674458805,0.970248956909,72.8128970972,240,
96.0,2.057,-0.789239543485,-6.0,-0.431471048688,0.585397906628,0.966392855575,0.953753624703,72.600283321,240,
102.0,2.057,-0.384550022744,12.0,-0.0583619714468,0.3842589569,0.968743484331,0.979701812818,73.6965618312,240,
108.0,2.057,-0.473366208421,0.0,-0.12810845815,0.404433754829,0.968059457437,0.977529426668,73.4329264906,240,
114.0,2.057,-0.461820724174,0.0,-0.194551232418,0.420149543452,0.969627393049,0.97604700579,74.2097128145,240,
120.0,2.057,-0.716625894651,-6.0,-0.425352267171,0.574975294826,0.966320547731,0.956266014683,73.206668809,240,
126.0,2.057,-0.37598232894,0.0,-0.0974636880807,0.385003053304,0.969698839412,0.979777514142,74.2048106098,240,
