LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,-0.448330528181,-36.0,-0.289888205374,0.313975719485,0.979918585453,0.900862261005,76.4567138004,239,
6.0,1.022,-0.449961604338,-30.0,-0.296031863351,0.320569621344,0.978837856913,0.897344432199,76.0281256192,240,
12.0,1.022,-0.313075943221,-36.0,-0.15786236354,0.196193704734,0.981819009199,0.958593867411,77.2963700521,240,
18.0,1.022,-0.340626694098,-30.0,-0.180027083794,0.213932323099,0.982127189038,0.95128633569,77.4762128196,240,
24.0,1.022,-0.353257578512,-18.0,-0.184988269249,0.217973294333,0.982470832267,0.949454682376,77.5315821694,240,
30.0,1.022,-0.263212633206,-18.0,-0.0945153592862,0.14824432224,0.982835198746,0.975913322519,77.7425821389,240,
36.0,1.022,-0.309896379527,-24.0,-0.148151735457,0.184669479381,0.985553217156,0.963077426884,78.5147831734,240,
42.0,1.022,-0.309172762056,-30.0,-0.140381829641,0.180623539105,0.983906946865,0.964539213245,77.8498521565,240,
48.0,1.022,-0.370708693199,-24.0,-0.217759090566,0.244807603517,0.984051803841,0.937426816817,78.200770315,240,
54.0,1.022,-0.31132857728,-24.0,-0.153558978681,0.19109555597,0.983079902862,0.960706866576,77.833271399,240,
60.0,1.022,-0.427974711816,-18.0,-0.262670732494,0.286457340112,0.983664979823,0.91613367673,77.7266599181,240,
66.0,1.022,-0.394941336941,-18.0,-0.239185824718,0.26439777024,0.985084498598,0.927283229562,78.040561167,240,
72.0,1.022,-0.455640617864,-24.0,-0.310241385391,0.328405844839,0.986318341359,0.8946371713,79.0094399389,240,
78.0,1.022,-0.312581884557,-18.0,-0.183284783825,0.212288905865,0.984064229943,0.952934498516,79.12503136,240,
84.0,1.022,-0.363809521921,-18.0,-0.240112399832,0.264496384405,0.982176783306,0.929186789263,78.3821742747,240,
90.0,1.022,-0.327615469386,-12.0,-0.209352673538,0.229856015945,0.987666060764,0.946373206525,81.5060335747,240,
96.0,1.022,-0.475078617444,-24.0,-0.348243159546,0.362571856487,0.986570073585,0.878085011018,80.3318316847,240,
102.0,1.022,-0.390859221493,-24.0,-0.270682681521,0.287884409875,0.987335388587,0.918492567507,80.8968060116,240,
108.0,1.022,-0.373542032655,-24.0,-0.257353352809,0.280812842043,0.979946376272,0.921949618856,78.1022368619,240,
114.0,1.022,-0.339023636448,-24.0,-0.200789626747,0.224646884849,0.987836938313,0.947416690345,80.3659490008,240,
120.0,1.022,-0.414977947809,-24.0,-0.298768734755,0.31411981903,0.986000104589,0.90618248749,81.0964855342,240,
126.0,1.022,-0.375870183747,-12.0,-0.256206607844,0.272131785882,0.990019371089,0.926264464446,82.1235818556,240,
