LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.136467037239,42.0,-0.180070577164,0.20035428854,0.993853736439,0.984188410765,88.9229775885,239,
6.0,0.997,-0.024165323093,42.0,-0.0509243129166,0.0875920068257,0.995938831576,0.996925958882,90.9963783357,240,
12.0,0.997,-0.0306333401855,-12.0,-0.0614885150504,0.0866794161856,0.997020524473,0.997001600744,92.2816596213,240,
18.0,0.997,-0.0921249233862,36.0,-0.108424404377,0.120875100227,0.997721098773,0.994191389203,93.2496959177,240,
24.0,0.997,-0.185606160558,-18.0,-0.192260905072,0.198307583444,0.998117598595,0.984556068802,93.8605141664,240,
30.0,0.997,-0.102984961276,-6.0,-0.122794833011,0.132209996501,0.998083846016,0.993062854165,93.8096799641,240,
36.0,0.997,0.0311630481247,-12.0,0.0160754800738,0.0476827366161,0.998390499763,0.999090786692,94.3286500248,240,
42.0,0.997,-0.119751388978,-18.0,-0.125050678952,0.132393945288,0.998490218017,0.993035527907,94.5069756957,240,
48.0,0.997,-0.181343147067,24.0,-0.179438663662,0.183713470277,0.998766702449,0.986740905757,95.022313929,240,
54.0,0.997,-0.183409594819,18.0,-0.166569407547,0.170395722977,0.998970732645,0.988539683922,95.4636366582,240,
60.0,0.997,0.101305773869,-6.0,0.0997656201656,0.107536475976,0.998713725151,0.995398483765,94.929377972,240,
66.0,0.997,-0.058660058594,12.0,-0.0535435733437,0.0665621016672,0.998757485696,0.998224807686,95.0043997686,240,
72.0,0.997,-0.0706980795543,18.0,-0.0721569206035,0.0822755683732,0.998753274994,0.997303794564,95.0059194666,240,
78.0,0.997,-0.1087519372,24.0,-0.122323129833,0.12849340928,0.998764824899,0.993449151977,95.0300105267,240,
84.0,0.997,0.137315276529,18.0,0.119677837495,0.126641062108,0.99863045028,0.99362989986,94.7678638475,240,
90.0,0.997,0.00993727130728,6.0,-0.000515251087602,0.0400820493294,0.99872841229,0.999360747943,94.9366377586,240,
96.0,0.997,0.0192584370711,12.0,0.00119706051802,0.0408259032863,0.998709417505,0.999339519574,94.8444618906,240,
102.0,0.997,-0.0587845526155,12.0,-0.0702798326252,0.0813135432869,0.998804344726,0.997405938445,94.8331497502,240,
108.0,0.997,0.159270936459,18.0,0.151714356072,0.156972493766,0.998729004204,0.990314936071,94.9102083084,240,
114.0,0.997,0.00609473194584,18.0,0.0065508908153,0.0389059255112,0.998838056687,0.999397989309,95.154981837,240,
120.0,0.997,0.0167308205925,-6.0,-0.0196338714879,0.0516239001533,0.998413407397,0.998956942963,93.9681796262,240,
126.0,0.997,-0.0665920444975,12.0,-0.0963562175445,0.105300123978,0.998649478754,0.99564229254,94.6346935541,240,
