LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.0333567875425,90.0,-0.0474482432287,0.0600711691228,0.973873725428,0.971465035101,79.674765798,224,
6.0,0.339,-0.060007223054,60.0,-0.0691570445575,0.0752300428938,0.980277382376,0.956056759432,83.8056220564,225,
12.0,0.339,0.0195274929767,84.0,0.00877274693758,0.0285905786488,0.9807220017,0.99331712652,84.1559437053,225,
18.0,0.339,0.027840613401,78.0,0.00832998752408,0.0312222062252,0.979015547455,0.992131515747,82.5292362789,225,
24.0,0.339,0.00806499893608,78.0,-0.00822040464303,0.0318244972701,0.978694223109,0.991809015997,82.3638984395,225,
30.0,0.339,0.00858119883363,72.0,-0.00641690324375,0.032300847239,0.977430955565,0.991497750116,81.8241715448,225,
36.0,0.339,0.0618218559641,90.0,0.0375525953443,0.0525651763455,0.970971832707,0.977973906215,78.0506428711,225,
42.0,0.339,0.0983954651006,90.0,0.0689718231905,0.0775931831312,0.973402842057,0.954556594253,78.1375436039,225,
48.0,0.339,0.0826077169724,84.0,0.0503631495376,0.062218292457,0.974718462692,0.970682254739,78.0398614298,225,
54.0,0.339,0.0234361395215,78.0,-0.00141009965726,0.0342195882831,0.978324704665,0.990916434149,80.2923634288,225,
60.0,0.339,0.024787326208,84.0,0.0028603465402,0.0317671246776,0.978919280433,0.991979366246,81.6979359619,225,
66.0,0.339,0.0417100068559,108.0,0.0272463735039,0.0412331568949,0.977712414384,0.986435820714,81.603332565,225,
72.0,0.339,0.0334810063673,90.0,0.0157119926246,0.0335088331395,0.980684051596,0.991165056657,82.6347415543,225,
78.0,0.339,0.00222102031039,78.0,-0.0174432388267,0.0370463275699,0.980547225121,0.989433515219,81.4542038237,225,
84.0,0.339,-0.0398635972962,72.0,-0.0555321800855,0.0635949931973,0.982703852299,0.969501326706,82.9762574239,225,
90.0,0.339,0.0305948740514,84.0,0.00520961870751,0.0368212797211,0.977446963731,0.989682306735,78.8583777456,225,
96.0,0.339,0.0175803744345,72.0,-0.00725204944836,0.0351630358133,0.980205628568,0.990611155723,80.2700902811,225,
102.0,0.339,0.0125432497938,78.0,-0.0177982084073,0.0418605826938,0.976470549011,0.986692387453,78.4458586674,225,
108.0,0.339,0.0182637126018,78.0,-0.0156152133906,0.0423077041457,0.97726104709,0.986661230452,77.5610024305,225,
114.0,0.339,0.0830674647632,72.0,0.057366698384,0.0656277915463,0.981314054015,0.968141423798,80.9496507839,225,
120.0,0.339,0.0971318255293,66.0,0.0674535859097,0.0754894802458,0.977077519358,0.957470850914,79.3694300989,225,
126.0,0.339,0.0922978051236,90.0,0.0897520946914,0.0953677926704,0.971986378959,0.92619643319,79.2191138546,225,
