LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,-0.132593230561,-102.0,-0.155450089308,0.158704790796,0.974012546665,0.714680236591,72.1031728516,239,
6.0,0.296,-0.109486159828,-90.0,-0.148034416973,0.151852674982,0.976949965114,0.738911707466,70.5322831333,240,
12.0,0.296,-0.0647465523036,-60.0,-0.0886236861271,0.093510881101,0.977089096814,0.872364765151,74.0186933918,240,
18.0,0.296,-0.0825129853517,-66.0,-0.096201429445,0.100686432877,0.970603955344,0.849025371705,74.1222908104,240,
24.0,0.296,-0.0510171233482,-78.0,-0.0787089069932,0.088435175145,0.963541710734,0.887546433158,64.8881600634,240,
30.0,0.296,-0.0356736822608,-66.0,-0.0740580344607,0.0838458599796,0.973018042481,0.900915914329,65.7646717416,240,
36.0,0.296,-0.103545759843,-42.0,-0.137924366964,0.14608834294,0.947169763085,0.751628558855,58.0671178895,240,
42.0,0.296,-0.0763671898401,-48.0,-0.147437440039,0.162262650164,0.936812881768,0.735176963377,40.9926568045,240,
48.0,0.296,-0.113217178958,-42.0,-0.163754495991,0.17490433786,0.934242697626,0.696329237676,46.4880811172,240,
54.0,0.296,-0.118911681274,-42.0,-0.169704754635,0.187713078435,0.891411545728,0.670039141,30.1349908153,240,
60.0,0.296,-0.135810440028,-48.0,-0.171738411577,0.184897776354,0.900775392681,0.664146587152,40.3424884984,240,
66.0,0.296,-0.127639968606,-60.0,-0.152313508164,0.165784068194,0.897155486059,0.698631380036,42.9956533836,240,
72.0,0.296,-0.0889468175069,-54.0,-0.162150888902,0.18065971637,0.904172763717,0.692168820377,30.6332185244,240,
78.0,0.296,-0.045434769549,-18.0,-0.0985769479304,0.152775198711,0.789686719667,0.747182778353,0.0,240,
84.0,0.296,-0.0613758110157,-72.0,-0.0832262462062,0.0990016869429,0.912868125385,0.852658270943,53.3089982565,240,
90.0,0.296,-0.0335291028152,-30.0,-0.0671072672311,0.113173322553,0.817448062618,0.826437352494,20.6403097987,240,
96.0,0.296,-0.0385433863488,-36.0,-0.0683218035443,0.122046951449,0.771651350823,0.801641885311,11.9312948683,240,
102.0,0.296,-0.0217766919555,-72.0,-0.0888412538622,0.11757896947,0.893949792422,0.829485935749,32.9286250484,240,
108.0,0.296,-0.0143081296688,-78.0,-0.0558423574529,0.0996794736289,0.85058890328,0.861005241271,28.0962344108,240,
114.0,0.296,0.00100669650756,-48.0,-0.0719078828501,0.109853285543,0.899726099129,0.855088141497,27.6788868279,240,
120.0,0.296,-0.0588024834714,-60.0,-0.089681211125,0.107163657151,0.922867763181,0.844975714486,48.9144453533,240,
126.0,0.296,-0.0839780020398,-60.0,-0.0986778220253,0.116131352981,0.895900261537,0.811638278565,46.6784174919,240,
