LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,0.14536,0.0,0.0501139196653,0.0850370815009,0.997635079711,0.997914631224,92.523017725,239,
6.0,1.215,0.14415,0.0,0.04704168625,0.088827665485,0.99678056787,0.997686962881,91.7846449596,240,
12.0,1.215,0.14119,0.0,0.0113955991667,0.115658727194,0.992173993838,0.996027837558,87.4509630722,240,
18.0,1.215,0.1497,0.0,0.0283965358333,0.104540454672,0.9940777383,0.996772544853,89.0303991076,240,
24.0,1.215,0.14523,0.0,0.0292932674917,0.106762185696,0.993780731612,0.996620530997,88.8063424688,240,
30.0,1.215,0.12755,0.0,0.0185979380417,0.10315055702,0.993907180557,0.996839187534,88.9376950544,240,
36.0,1.215,0.12762,0.0,0.029982944125,0.110727816576,0.993256149892,0.996349832782,88.378252778,240,
42.0,1.215,0.1225,0.0,0.0256314012917,0.108227629923,0.993467266502,0.996523900014,88.5355231708,240,
48.0,1.215,0.12316,0.0,0.018626411625,0.11051632992,0.993003595738,0.996379001853,88.1226589594,240,
54.0,1.215,0.11296,0.0,0.00958185991667,0.104421022946,0.993668783528,0.996778005875,88.6628976758,240,
60.0,1.215,0.14104,0.0,0.02846048125,0.114582217022,0.992758986099,0.996114044554,87.898491022,240,
66.0,1.215,0.13045,0.0,0.0272268277083,0.109340432674,0.993357852205,0.996446345888,88.454010681,240,
72.0,1.215,0.18355,0.0,0.06540060125,0.129644434963,0.992620234428,0.995025573825,87.7951212566,240,
78.0,1.215,0.14234,0.0,0.0332665924167,0.113064849987,0.993141572843,0.996218364454,88.2180866548,240,
84.0,1.215,0.18073,-6.0,0.0498107878333,0.121891025067,0.992713443002,0.995601115793,87.8704179322,240,
90.0,1.215,0.15972,-6.0,0.0449772876667,0.1067212884,0.994424669291,0.996602122711,89.4479114125,240,
96.0,1.215,0.17114,-6.0,0.0692946260417,0.118605388641,0.994477700092,0.995788019252,89.5049488447,240,
102.0,1.215,0.13864,-6.0,0.0497367401667,0.106404208937,0.994743492828,0.996591664643,89.744056783,240,
108.0,1.215,0.19175,-6.0,0.0681210824583,0.122626540005,0.993849240114,0.995540079686,88.8826864434,240,
114.0,1.215,0.1292069685,-6.0,0.0321490796925,0.100177152809,0.994637304491,0.997000937623,89.6553130641,240,
120.0,1.215,0.1502897756,-6.0,0.0325071319075,0.118386415706,0.992336507558,0.995837151061,87.5883410108,240,
126.0,1.215,0.07858,0.0,-0.0156002804167,0.104450475489,0.993688945888,0.99675927502,88.7393895289,240,
132.0,1.215,0.17947,-6.0,0.04546619325,0.131569536531,0.99105280796,0.994880080428,86.5385834438,240,
138.0,1.215,0.14582,-6.0,0.0416220542083,0.114000177193,0.993285438785,0.996110403045,88.4284970497,240,
144.0,1.215,0.0741,-6.0,-0.0164432035833,0.106518018196,0.993413117497,0.996615274951,88.5254393285,240,
150.0,1.215,0.09331,-6.0,0.00250881308333,0.0993808457648,0.994142682216,0.99706042239,89.1678527858,240,
